1133.413154	0.001146
1135.427044	0.001198
1137.948339	0.001246
1140.936611	0.001287
1144.336684	0.001321
1148.079616	0.001343
1152.082803	0.001357
1156.252977	0.001363
1160.488265	0.001359
1164.679731	0.001348
1168.714905	0.001329
1172.482950	0.001305
1175.879469	0.001274
1178.809478	0.001239
1181.190743	0.001200
1182.955859	0.001157
1184.052836	0.001110
1184.448087	0.001061
1184.127395	0.001013
1183.094857	0.000964
1181.374239	0.000916
1179.008919	0.000870
1176.060086	0.000827
1172.604976	0.000786
1168.736310	0.000748
1164.560652	0.000713
1160.194886	0.000681
1155.762398	0.000653
1151.389603	0.000630
1147.201020	0.000611
1143.313691	0.000593
1139.832634	0.000581
1136.846622	0.000572
1134.424810	0.000566
1132.614188	0.000563
1131.437151	0.000565
1130.889710	0.000571
1130.942512	0.000584
1131.544323	0.000601
1132.625303	0.000625
1134.098567	0.000654
1135.865384	0.000688
1137.821984	0.000727
1139.863252	0.000770
1141.886981	0.000820
1143.800515	0.000876
1145.521185	0.000937
1146.975719	0.001002
1148.103522	0.001073
1148.857134	0.001149
1149.201486	0.001231
1149.112686	0.001317
1148.576168	0.001408
1147.586726	0.001504
1146.148276	0.001600
1144.271728	0.001700
1141.974190	0.001803
1139.278960	0.001907
1136.215311	0.002013
1132.817884	0.002117
1129.126776	0.002219
1125.187453	0.002317
1121.049308	0.002411
1116.765412	0.002504
1112.391997	0.002594
1107.986632	0.002677
1103.607882	0.002756
1099.315121	0.002829
1095.166873	0.002894
1091.218233	0.002950
1087.520724	0.002996
1084.122531	0.003032
1081.067032	0.003058
1078.393257	0.003073
1076.135771	0.003078
1074.324457	0.003073
1072.984596	0.003058
1072.135774	0.003035
1071.793289	0.003001
1071.968096	0.002958
1072.666073	0.002905
1073.889937	0.002842
1075.638847	0.002771
1077.907064	0.002696
1080.685033	0.002616
1083.959466	0.002532
1087.711076	0.002445
1091.913935	0.002355
1096.537413	0.002263
1101.546807	0.002172
1106.902350	0.002081
1112.558807	0.001992
1118.463593	0.001904
1124.557828	0.001817
1130.778942	0.001732
1137.060308	0.001650
1143.332497	0.001571
1149.525900	0.001496
1155.572743	0.001425
1161.407647	0.001359
1166.970144	0.001296
1172.207825	0.001238
1177.078025	0.001185
1181.546852	0.001137
1185.589298	0.001096
1189.192197	0.001061
1192.353266	0.001029
1195.079692	0.001003
1197.387767	0.000980
1199.300963	0.000963
1200.848593	0.000949
1202.064720	0.000938
1202.987667	0.000929
1203.660089	0.000921
1204.128320	0.000913
1204.441259	0.000903
1204.649099	0.000895
1204.801611	0.000886
1204.947798	0.000877
1205.134721	0.000867
1205.405084	0.000851
1205.794704	0.000830
1206.329768	0.000802
1207.026822	0.000766
1207.890669	0.000723
1208.913272	0.000671
1210.074622	0.000611
1211.343376	0.000544
1212.679316	0.000470
1214.034272	0.000388
1215.355151	0.000302
1216.587573	0.000212
1217.679157	0.000120
1218.582492	0.000026
1219.257019	-0.000066
1219.673300	-0.000154
1219.814459	-0.000237
1219.675970	-0.000318
1219.265532	-0.000393
1218.600328	-0.000461
1217.707558	-0.000522
1216.624007	-0.000572
1215.393051	-0.000611
1214.064549	-0.000639
1212.692874	-0.000655
1211.332704	-0.000662
1210.037325	-0.000659
1208.856330	-0.000650
1207.833215	-0.000639
1207.003554	-0.000624
1206.392514	-0.000606
1206.016394	-0.000590
1205.880162	-0.000577
1205.974422	-0.000566
1206.277602	-0.000559
1206.757948	-0.000557
1207.375632	-0.000564
1208.083246	-0.000577
1208.827342	-0.000597
1209.553581	-0.000623
1210.209017	-0.000656
1210.742184	-0.000694
1211.106497	-0.000738
1211.263086	-0.000786
1211.183635	-0.000837
1210.853088	-0.000889
1210.269623	-0.000943
1209.445678	-0.001000
1208.408499	-0.001056
1207.199631	-0.001113
1205.874917	-0.001172
1204.502198	-0.001231
1203.161160	-0.001294
1201.942344	-0.001362
1200.942859	-0.001435
1200.264046	-0.001513
1200.007899	-0.001597
1200.274424	-0.001687
1201.156960	-0.001785
1202.734339	-0.001892
1205.067431	-0.002007
1208.195214	-0.002131
1212.129980	-0.002265
1216.856063	-0.002405
1222.328648	-0.002553
1228.472703	-0.002708
1235.185890	-0.002869
1242.341663	-0.003033
1249.793087	-0.003199
1257.378905	-0.003365
1264.930564	-0.003529
1272.279169	-0.003686
1279.262121	-0.003836
1285.729967	-0.003978
1291.551140	-0.004109
1296.613310	-0.004225
1300.824736	-0.004324
1304.118190	-0.004407
1306.452068	-0.004472
1307.807842	-0.004521
1308.185414	-0.004551
1307.600128	-0.004563
1306.082771	-0.004553
1303.675932	-0.004521
1300.429611	-0.004470
1296.401160	-0.004401
1291.651456	-0.004314
1286.242146	-0.004208
1280.235824	-0.004083
1273.694752	-0.003942
1266.679901	-0.003787
1259.250441	-0.003619
1251.465070	-0.003436
1243.381703	-0.003240
1235.057335	-0.003034
1226.548730	-0.002819
1217.911952	-0.002599
1209.203420	-0.002376
1200.477391	-0.002154
1191.785075	-0.001936
1183.178771	-0.001721
1174.710218	-0.001512
1166.428880	-0.001311
1158.382418	-0.001120
1150.615592	-0.000940
1143.170826	-0.000769
1136.089152	-0.000608
1129.408386	-0.000460
1123.161250	-0.000326
1117.374853	-0.000205
1112.071874	-0.000098
1107.270616	-0.000004
1102.984508	0.000077
1099.222769	0.000145
1095.990711	0.000202
1093.291927	0.000249
1091.128241	0.000286
1089.498384	0.000316
1088.399700	0.000341
1087.826348	0.000361
1087.767174	0.000377
1088.206145	0.000387
1089.121435	0.000396
1090.483613	0.000404
1092.254394	0.000412
1094.385876	0.000419
1096.819520	0.000426
1099.487455	0.000436
1102.313852	0.000446
1105.218143	0.000459
1108.118325	0.000474
1110.932896	0.000492
1113.584986	0.000515
1116.006133	0.000543
1118.138250	0.000575
1119.935702	0.000610
1121.368053	0.000650
1122.420309	0.000695
1123.092922	0.000746
1123.400833	0.000801
1123.371059	0.000861
1123.040933	0.000923
1122.454503	0.000990
1121.659637	0.001059
1120.705118	0.001132
1119.636638	0.001208
1118.493963	0.001285
1117.309801	0.001365
1116.107432	0.001445
1114.900674	0.001527
1113.695623	0.001608
1112.490835	0.001687
1111.280720	0.001764
1110.056123	0.001838
1108.804417	0.001908
1107.514137	0.001974
1106.177557	0.002036
1104.791280	0.002090
1103.356464	0.002136
1101.879425	0.002176
1100.373566	0.002211
1098.860269	0.002241
1097.368905	0.002266
1095.936905	0.002286
1094.608140	0.002299
1093.433554	0.002305
1092.470656	0.002306
1091.781350	0.002304
1091.430018	0.002299
1091.480538	0.002290
1091.994930	0.002277
1093.031769	0.002261
1094.644646	0.002244
1096.880719	0.002226
1099.779068	0.002208
1103.367276	0.002189
1107.659552	0.002170
1112.655959	0.002149
1118.339752	0.002127
1124.677545	0.002105
1131.620104	0.002082
1139.100990	0.002058
1147.037512	0.002031
1155.331300	0.002001
1163.868456	0.001968
1172.521521	0.001932
1181.152071	0.001895
1189.614447	0.001855
1197.758875	0.001815
1205.434751	0.001775
1212.494981	0.001737
1218.801578	0.001702
1224.231143	0.001670
1228.677640	0.001641
1232.055574	0.001619
1234.304085	0.001605
1235.389066	0.001599
1235.304759	0.001600
1234.075676	0.001607
1231.755697	0.001622
1228.424686	0.001647
1224.185946	0.001679
1219.164313	0.001717
1213.501840	0.001757
1207.351024	0.001798
1200.870576	0.001840
1194.220529	0.001882
1187.556032	0.001920
1181.022325	0.001952
1174.750558	0.001975
1168.855362	0.001990
1163.432052	0.001995
1158.555738	0.001990
1154.282421	0.001974
1150.647929	0.001946
1147.667780	0.001905
1145.339955	0.001853
1143.648325	0.001793
1142.565262	0.001724
1142.054052	0.001645
1142.072300	0.001562
1142.573609	0.001477
1143.508759	0.001389
1144.828177	0.001302
1146.482986	0.001216
1148.424907	0.001133
1150.606103	0.001054
1152.981861	0.000977
1155.511623	0.000904
1158.158187	0.000837
1160.889492	0.000778
1163.677917	0.000721
1166.499864	0.000669
1169.335265	0.000620
1172.168323	0.000575
1174.988231	0.000533
1177.786317	0.000491
1180.553584	0.000451
1183.280172	0.000413
1185.954479	0.000375
1188.561468	0.000334
1191.083477	0.000291
1193.501465	0.000246
1195.796297	0.000199
1197.948392	0.000151
1199.937796	0.000103
1201.747754	0.000054
1203.365741	0.000003
1204.784396	-0.000048
1206.002599	-0.000099
1207.026092	-0.000150
1207.868670	-0.000202
1208.552041	-0.000254
1209.105395	-0.000307
1209.564198	-0.000360
1209.968287	-0.000413
1210.360555	-0.000466
1210.785270	-0.000520
1211.285726	-0.000576
1211.903085	-0.000634
1212.674421	-0.000693
1213.631447	-0.000758
1214.799554	-0.000826
1216.195920	-0.000897
1217.828670	-0.000973
1219.695522	-0.001051
1221.781891	-0.001134
1224.062358	-0.001219
1226.504322	-0.001307
1229.068359	-0.001398
1231.708692	-0.001491
1234.375888	-0.001583
1237.019550	-0.001678
1239.592321	-0.001774
1242.052695	-0.001871
1244.364893	-0.001967
1246.499758	-0.002060
1248.436000	-0.002152
1250.161094	-0.002242
1251.668044	-0.002329
1252.951464	-0.002412
1254.006949	-0.002490
1254.829923	-0.002565
1255.415352	-0.002636
1255.756184	-0.002703
1255.843299	-0.002766
1255.665741	-0.002822
1255.211884	-0.002870
1254.471156	-0.002911
1253.433502	-0.002946
1252.092083	-0.002974
1250.446052	-0.002993
1248.501753	-0.003003
1246.275122	-0.003003
1243.792138	-0.002996
1241.087481	-0.002980
1238.204674	-0.002957
1235.196033	-0.002926
1232.119986	-0.002886
1229.037334	-0.002838
1226.007968	-0.002784
1223.087836	-0.002726
1220.327610	-0.002667
1217.771898	-0.002605
1215.454123	-0.002541
1213.393475	-0.002476
1211.595397	-0.002410
1210.053597	-0.002344
1208.752364	-0.002279
1207.667135	-0.002215
1206.766847	-0.002152
1206.015710	-0.002091
1205.374308	-0.002030
1204.801154	-0.001968
1204.256799	-0.001906
1203.705772	-0.001842
1203.115376	-0.001773
1202.457349	-0.001701
1201.708456	-0.001624
1200.851077	-0.001540
1199.875094	-0.001452
1198.777488	-0.001358
1197.563039	-0.001260
1196.247309	-0.001158
1194.855078	-0.001049
1193.417998	-0.000937
1191.974305	-0.000822
1190.566365	-0.000706
1189.237001	-0.000588
1188.026939	-0.000470
1186.971105	-0.000355
1186.096009	-0.000245
1185.418675	-0.000143
1184.943939	-0.000047
1184.663058	0.000042
1184.555175	0.000122
1184.588953	0.000194
1184.723606	0.000258
1184.912423	0.000309
1185.107433	0.000351
1185.263241	0.000385
1185.339361	0.000411
1185.302807	0.000433
1185.130970	0.000449
1184.812492	0.000460
1184.345359	0.000466
1183.736234	0.000470
1182.999977	0.000472
1182.157037	0.000472
1181.228685	0.000469
1180.236807	0.000465
1179.202540	0.000459
1178.141904	0.000453
1177.068360	0.000448
1175.991806	0.000446
1174.917629	0.000446
1173.848091	0.000451
1172.781803	0.000460
1171.714816	0.000472
1170.642199	0.000486
1169.557594	0.000503
1168.451953	0.000524
1167.314163	0.000549
1166.132227	0.000576
1164.894700	0.000605
1163.590260	0.000638
1162.206678	0.000672
1160.732187	0.000709
1159.154756	0.000745
1157.463561	0.000784
1155.651724	0.000826
1153.716701	0.000872
1151.660801	0.000918
1149.493730	0.000966
1147.234749	0.001014
1144.911644	0.001064
1142.561587	0.001114
1140.230346	0.001163
1137.969267	0.001212
1135.834580	0.001259
1133.886100	0.001305
1132.183640	0.001346
1130.784519	0.001383
1129.743076	0.001416
1129.108704	0.001443
1128.922664	0.001464
1129.215705	0.001480
1130.007193	0.001491
1131.306666	0.001495
1133.114764	0.001492
1135.422706	0.001477
1138.213193	0.001453
1141.461276	0.001417
1145.135760	0.001366
1149.203478	0.001301
1153.628722	0.001224
1158.370475	0.001138
1163.383935	0.001042
1168.621519	0.000936
1174.032610	0.000822
1179.562875	0.000699
1185.154161	0.000567
1190.744333	0.000428
1196.266572	0.000280
1201.651265	0.000126
1206.828653	-0.000034
1211.728247	-0.000195
1216.281735	-0.000354
1220.426602	-0.000510
1224.107474	-0.000661
1227.278014	-0.000806
1229.901691	-0.000939
1231.953604	-0.001060
1233.421259	-0.001168
1234.302293	-0.001261
1234.601949	-0.001339
1234.332084	-0.001404
1233.510207	-0.001454
1232.158488	-0.001489
1230.302927	-0.001511
1227.972014	-0.001521
1225.194827	-0.001516
1221.999596	-0.001500
1218.411980	-0.001474
1214.457585	-0.001438
1210.162447	-0.001391
1205.550780	-0.001333
1200.645676	-0.001270
1195.470786	-0.001201
1190.051303	-0.001128
1184.413137	-0.001052
1178.585333	-0.000976
1172.601338	-0.000898
1166.498840	-0.000820
1160.319966	-0.000742
1154.112403	-0.000665
1147.929172	-0.000592
1141.826698	-0.000522
1135.864092	-0.000457
1130.102118	-0.000396
1124.601457	-0.000341
1119.421892	-0.000291
1114.621477	-0.000247
1110.255192	-0.000208
1106.372571	-0.000176
1103.016607	-0.000152
1100.222905	-0.000136
1098.017981	-0.000128
1096.418826	-0.000129
1095.430882	-0.000137
1095.048127	-0.000155
1095.252797	-0.000183
1096.013762	-0.000219
1097.287487	-0.000263
1099.018118	-0.000316
1101.139737	-0.000375
1103.577996	-0.000441
1106.249378	-0.000513
1109.064257	-0.000590
1111.929991	-0.000669
1114.754583	-0.000749
1117.451515	-0.000830
1119.941312	-0.000910
1122.153490	-0.000987
1124.029727	-0.001059
1125.526257	-0.001125
1126.615906	-0.001186
1127.290188	-0.001240
1127.558668	-0.001289
1127.447371	-0.001332
1126.998540	-0.001368
1126.268889	-0.001399
1125.327366	-0.001427
1124.252545	-0.001450
1123.130249	-0.001470
1122.048758	-0.001488
1121.093283	-0.001506
1120.342845	-0.001523
1119.866833	-0.001541
1119.723516	-0.001560
1119.959105	-0.001581
1120.605090	-0.001602
1121.678230	-0.001627
1123.183514	-0.001654
1125.114104	-0.001683
1127.451638	-0.001714
1130.169064	-0.001747
1133.232117	-0.001781
1136.600461	-0.001815
1140.228398	-0.001849
1144.065494	-0.001882
1148.057273	-0.001917
1152.145537	-0.001950
1156.268422	-0.001982
1160.361835	-0.002010
1164.362459	-0.002033
1168.208124	-0.002051
1171.839515	-0.002059
1175.202910	-0.002058
1178.250395	-0.002047
1180.942170	-0.002025
1183.249244	-0.001991
1185.155081	-0.001946
1186.654717	-0.001894
1187.755931	-0.001835
1188.478758	-0.001765
1188.853299	-0.001687
1188.919568	-0.001601
1188.724548	-0.001508
1188.321259	-0.001409
1187.767177	-0.001308
1187.121197	-0.001204
1186.442367	-0.001101
1185.789039	-0.001000
1185.217010	-0.000901
1184.778677	-0.000806
1184.522018	-0.000715
1184.488996	-0.000632
1184.712986	-0.000556
1185.217129	-0.000489
1186.014572	-0.000435
1187.107469	-0.000396
1188.485599	-0.000369
1190.125670	-0.000354
1191.991230	-0.000350
1194.034789	-0.000359
1196.202587	-0.000379
1198.435919	-0.000407
1199.871560	-0.000446
1201.249887	-0.000491
1202.511683	-0.000544
1203.601933	-0.000598
1204.471377	-0.000654
1205.081666	-0.000710
1205.404468	-0.000764
1205.420428	-0.000813
1205.119283	-0.000856
1204.497302	-0.000890
1203.557202	-0.000916
1202.309312	-0.000932
1200.767658	-0.000935
1198.947715	-0.000924
1196.866579	-0.000903
1194.542955	-0.000867
1191.997270	-0.000820
1189.249330	-0.000760
1186.318665	-0.000689
1183.226207	-0.000608
1179.994286	-0.000516
1176.647331	-0.000415
1173.212644	-0.000308
1169.720968	-0.000196
1166.209598	-0.000080
1162.723212	0.000036
1159.311074	0.000154
1156.026411	0.000266
1152.926146	0.000371
1150.066896	0.000471
1147.499726	0.000562
1145.268200	0.000644
1143.407373	0.000717
1141.938844	0.000781
1140.867526	0.000838
1140.183343	0.000887
1139.861645	0.000930
1139.865531	0.000969
1140.149084	0.001001
1140.658726	0.001027
1141.334136	0.001046
1142.110675	0.001062
1142.923230	0.001077
1143.707665	0.001091
1144.403227	0.001103
1144.954778	0.001115
1145.314629	0.001128
1145.445196	0.001144
1145.321961	0.001161
1144.935944	0.001180
1144.292305	0.001201
1143.408453	0.001225
1142.314029	0.001249
1141.051912	0.001274
1139.676486	0.001299
1138.250632	0.001323
1136.843888	0.001345
1135.530235	0.001364
1134.386593	0.001378
1133.490218	0.001387
1132.915355	0.001388
1132.731417	0.001378
1133.000893	0.001356
1133.775838	0.001324
1135.095880	0.001281
1136.985921	0.001225
1139.454823	0.001156
1142.495821	0.001074
1146.083402	0.000976
1150.172356	0.000867
1154.700703	0.000745
1159.591314	0.000612
1164.754458	0.000470
1170.091758	0.000317
1175.498304	0.000157
1180.867237	-0.000006
1186.095037	-0.000171
1191.083858	-0.000335
1195.743607	-0.000496
1199.993996	-0.000653
1203.767570	-0.000807
1207.013159	-0.000957
1209.695651	-0.001100
1211.795674	-0.001239
1213.310230	-0.001375
1214.249722	-0.001504
1214.636219	-0.001624
1214.502537	-0.001737
1213.890816	-0.001841
1212.850610	-0.001937
1211.436842	-0.002027
1209.706905	-0.002111
1207.717557	-0.002190
1205.522430	-0.002262
1203.171593	-0.002328
1200.711072	-0.002393
1198.179122	-0.002454
1195.604670	-0.002511
1193.008142	-0.002563
1190.402122	-0.002611
1187.790965	-0.002656
1185.171159	-0.002697
1182.533088	-0.002733
1179.862931	-0.002766
1177.144989	-0.002793
1174.362801	-0.002818
1171.501393	-0.002837
1168.550225	-0.002853
1165.503413	-0.002867
1162.360909	-0.002878
1159.131465	-0.002887
1155.833149	-0.002893
1152.492757	-0.002897
1149.146633	-0.002901
1145.842333	-0.002906
1142.636469	-0.002912
1139.591936	-0.002917
1136.776603	-0.002924
1134.259647	-0.002936
1132.108590	-0.002950
1130.386320	-0.002969
1129.146497	-0.002992
1128.429325	-0.003018
1128.258597	-0.003046
1128.639454	-0.003077
1129.557656	-0.003110
1130.978774	-0.003144
1132.847719	-0.003178
1135.091049	-0.003211
1137.620181	-0.003241
1140.335357	-0.003268
1143.131049	-0.003290
1145.900326	-0.003308
1148.536711	-0.003322
1150.937551	-0.003332
1153.008682	-0.003337
1154.667709	-0.003336
1155.846441	-0.003329
1156.492565	-0.003316
1156.569886	-0.003298
1156.058252	-0.003275
1154.952561	-0.003248
1153.262579	-0.003219
1151.012815	-0.003187
1148.239587	-0.003149
1144.988045	-0.003107
1141.309712	-0.003063
1137.260576	-0.003016
1132.899560	-0.002968
1128.286965	-0.002917
1123.481526	-0.002866
1118.538298	-0.002814
1113.508129	-0.002760
1108.438055	-0.002707
1103.370636	-0.002654
1098.343756	-0.002603
1093.390507	-0.002551
1088.540747	-0.002497
1083.825003	-0.002442
1079.275353	-0.002386
1074.925033	-0.002329
1070.808208	-0.002273
1066.959520	-0.002216
1063.413213	-0.002158
1060.203540	-0.002100
1057.363175	-0.002042
1054.920095	-0.001985
1052.896511	-0.001928
1051.307157	-0.001870
1050.157547	-0.001812
1049.443725	-0.001753
1049.151528	-0.001693
1049.256447	-0.001631
1049.724355	-0.001569
1050.513373	-0.001505
1051.576748	-0.001440
1052.863591	-0.001375
1054.321032	-0.001308
1055.897465	-0.001238
1057.543666	-0.001168
1059.215054	-0.001099
1060.874925	-0.001027
1062.495238	-0.000955
1064.057535	-0.000880
1065.554537	-0.000805
1066.989400	-0.000729
1068.374517	-0.000654
1069.730969	-0.000581
1071.088271	-0.000508
1072.483363	-0.000434
1073.957252	-0.000361
1075.552404	-0.000288
1077.310182	-0.000217
1079.269416	-0.000150
1081.464143	-0.000084
1083.919664	-0.000020
1086.650176	0.000040
1089.657063	0.000097
1092.928813	0.000148
1096.441394	0.000193
1100.158621	0.000234
1104.031732	0.000269
1108.000471	0.000300
1111.995590	0.000325
1115.942582	0.000346
1119.765625	0.000361
1123.388071	0.000374
1126.734361	0.000382
1129.735524	0.000388
1132.332635	0.000394
1134.478814	0.000400
1136.139754	0.000408
1137.293240	0.000417
1137.930134	0.000426
1138.055031	0.000435
1137.686419	0.000446
1136.854881	0.000460
