49.926190	0.000084
49.938757	0.000041
49.951323	0.000011
49.963890	0.000010
49.976456	0.000014
49.989022	0.000035
50.001589	0.000015
50.014155	0.000002
50.026721	0.000003
50.039288	0.000038
50.051854	0.000002
50.064421	0.000017
50.076987	0.000011
50.089553	0.000009
50.102120	0.000041
50.114686	0.000037
50.127252	0.000005
50.139819	0.000033
50.152385	0.000002
50.164951	0.000002
50.177518	0.000063
50.190084	0.000064
50.202651	0.000029
50.215217	0.000010
50.227783	0.000027
50.240350	0.000021
50.252916	0.000004
50.265482	0.000056
50.278049	0.000005
50.290615	0.000057
50.303182	0.000006
50.315748	0.000010
50.328314	0.000005
50.340881	0.000014
50.353447	0.000040
50.366013	0.000014
50.378580	0.000005
50.391146	0.000010
50.403713	0.000019
50.416279	0.000004
50.428845	0.000030
50.441412	0.000002
50.453978	0.000008
50.466544	0.000011
50.479111	0.000001
50.491677	0.000006
50.504243	0.000032
50.516810	0.000051
50.529376	0.000037
50.541943	0.000021
50.554509	0.000008
50.567075	0.000022
50.579642	0.000032
50.592208	0.000103
50.604774	0.000029
50.617341	0.000018
50.629907	0.000010
50.642474	0.000039
50.655040	0.000003
50.667606	0.000011
50.680173	0.000058
50.692739	0.000017
50.705305	0.000002
50.717872	0.000000
50.730438	0.000016
50.743005	0.000116
50.755571	0.000032
50.768137	0.000034
50.780704	0.000015
50.793270	0.000013
50.805836	0.000015
50.818403	0.000008
50.830969	0.000109
50.843536	0.000020
50.856102	0.000004
50.868668	0.000017
50.881235	0.000005
50.893801	0.000012
50.906367	0.000058
50.918934	0.000003
50.931500	0.000033
50.944066	0.000018
50.956633	0.000004
50.969199	0.000094
50.981766	0.000009
50.994332	0.000008
51.006898	0.000044
51.019465	0.000050
51.032031	0.000007
51.044597	0.000006
51.057164	0.000007
51.069730	0.000031
51.082297	0.000002
51.094863	0.000026
51.107429	0.000003
51.119996	0.000011
51.132562	0.000039
51.145128	0.000037
51.157695	0.000005
51.170261	0.000052
51.182828	0.000003
51.195394	0.000009
51.207960	0.000005
51.220527	0.000010
51.233093	0.000007
51.245659	0.000023
51.258226	0.000005
51.270792	0.000004
51.283358	0.000045
51.295925	0.000011
51.308491	0.000011
51.321058	0.000004
51.333624	0.000012
51.346190	0.000058
51.358757	0.000026
51.371323	0.000007
51.383889	0.000040
51.396456	0.000001
51.409022	0.000028
51.421589	0.000003
51.434155	0.000079
51.446721	0.000004
51.459288	0.000049
51.471854	0.000031
51.484420	0.000031
51.496987	0.000062
51.509553	0.000014
51.522120	0.000012
51.534686	0.000020
51.547252	0.000011
51.559819	0.000029
51.572385	0.000034
51.584951	0.000010
51.597518	0.000010
51.610084	0.000042
51.622650	0.000003
51.635217	0.000018
51.647783	0.000040
51.660350	0.000090
51.672916	0.000036
51.685482	0.000008
51.698049	0.000003
51.710615	0.000007
51.723181	0.000074
51.735748	0.000004
51.748314	0.000021
51.760881	0.000030
51.773447	0.000007
51.786013	0.000017
51.798580	0.000028
51.811146	0.000014
51.823712	0.000016
51.836279	0.000037
51.848845	0.000037
51.861412	0.000024
51.873978	0.000026
51.886544	0.000032
51.899111	0.000002
51.911677	0.000036
51.924243	0.000007
51.936810	0.000130
51.949376	0.000047
51.961942	0.000014
51.974509	0.000030
51.987075	0.000015
51.999642	0.000010
52.012208	0.000010
52.024774	0.000114
52.037341	0.000002
52.049907	0.000021
52.062473	0.000024
52.075040	0.000052
52.087606	0.000007
52.100173	0.000109
52.112739	0.000033
52.125305	0.000062
52.137872	0.000030
52.150438	0.000021
52.163004	0.000001
52.175571	0.000052
52.188137	0.000022
52.200704	0.000019
52.213270	0.000027
52.225836	0.000006
52.238403	0.000000
52.250969	0.000018
52.263535	0.000006
52.276102	0.000029
52.288668	0.000018
52.301234	0.000060
52.313801	0.000039
52.326367	0.000000
52.338934	0.000011
52.351500	0.000009
52.364066	0.000037
52.376633	0.000007
52.389199	0.000019
52.401765	0.000015
52.414332	0.000019
52.426898	0.000012
52.439465	0.000015
52.452031	0.000040
52.464597	0.000006
52.477164	0.000000
52.489730	0.000029
52.502296	0.000036
52.514863	0.000029
52.527429	0.000213
52.539996	0.000014
52.552562	0.000020
52.565128	0.000005
52.577695	0.000002
52.590261	0.000024
52.602827	0.000005
52.615394	0.000003
52.627960	0.000013
52.640527	0.000007
52.653093	0.000009
52.665659	0.000020
52.678226	0.000004
52.690792	0.000004
52.703358	0.000064
52.715925	0.000040
52.728491	0.000034
52.741057	0.000004
52.753624	0.000039
52.766190	0.000086
52.778757	0.000012
52.791323	0.000002
52.803889	0.000001
52.816456	0.000010
52.829022	0.000066
52.841588	0.000000
52.854155	0.000024
52.866721	0.000008
52.879288	0.000039
52.891854	0.000063
52.904420	0.000033
52.916987	0.000056
52.929553	0.000003
52.942119	0.000000
52.954686	0.000016
52.967252	0.000028
52.979819	0.000001
52.992385	0.000001
53.004951	0.000015
53.017518	0.000005
53.030084	0.000030
53.042650	0.000013
53.055217	0.000021
53.067783	0.000005
53.080349	0.000033
53.092916	0.000018
53.105482	0.000010
53.118049	0.000019
53.130615	0.000007
53.143181	0.000002
53.155748	0.000014
53.168314	0.000005
53.180880	0.000008
53.193447	0.000008
53.206013	0.000020
53.218580	0.000090
53.231146	0.000018
53.243712	0.000013
53.256279	0.000044
53.268845	0.000024
53.281411	0.000019
53.293978	0.000025
53.306544	0.000060
53.319111	0.000024
53.331677	0.000061
53.344243	0.000012
53.356810	0.000100
53.369376	0.000046
53.381942	0.000021
53.394509	0.000043
53.407075	0.000035
53.419641	0.000003
53.432208	0.000002
53.444774	0.000019
53.457341	0.000021
53.469907	0.000033
53.482473	0.000009
53.495040	0.000082
53.507606	0.000009
53.520172	0.000016
53.532739	0.000006
53.545305	0.000004
53.557872	0.000045
53.570438	0.000043
53.583004	0.000032
53.595571	0.000002
53.608137	0.000030
53.620703	0.000013
53.633270	0.000008
53.645836	0.000027
53.658403	0.000024
53.670969	0.000002
53.683535	0.000024
53.696102	0.000029
53.708668	0.000004
53.721234	0.000021
53.733801	0.000012
53.746367	0.000006
53.758933	0.000006
53.771500	0.000076
53.784066	0.000012
53.796633	0.000041
53.809199	0.000135
53.821765	0.000077
53.834332	0.000002
53.846898	0.000006
53.859464	0.000105
53.872031	0.000002
53.884597	0.000030
53.897164	0.000001
53.909730	0.000006
53.922296	0.000010
53.934863	0.000040
53.947429	0.000003
53.959995	0.000002
53.972562	0.000001
53.985128	0.000025
53.997695	0.000007
54.010261	0.000022
54.022827	0.000005
54.035394	0.000002
54.047960	0.000037
54.060526	0.000010
54.073093	0.000016
54.085659	0.000030
54.098225	0.000001
54.110792	0.000092
54.123358	0.000019
54.135925	0.000000
54.148491	0.000018
54.161057	0.000018
54.173624	0.000004
54.186190	0.000006
54.198756	0.000025
54.211323	0.000006
54.223889	0.000065
54.236456	0.000017
54.249022	0.000011
54.261588	0.000017
54.274155	0.000003
54.286721	0.000008
54.299287	0.000028
54.311854	0.000021
54.324420	0.000066
54.336987	0.000001
54.349553	0.000010
54.362119	0.000007
54.374686	0.000048
54.387252	0.000052
54.399818	0.000010
54.412385	0.000013
54.424951	0.000000
54.437518	0.000002
54.450084	0.000011
54.462650	0.000028
54.475217	0.000019
54.487783	0.000026
54.500349	0.000093
54.512916	0.000001
54.525482	0.000007
54.538048	0.000032
54.550615	0.000023
54.563181	0.000037
54.575748	0.000008
54.588314	0.000011
54.600880	0.000018
54.613447	0.000006
54.626013	0.000018
54.638579	0.000031
54.651146	0.000046
54.663712	0.000004
54.676279	0.000030
54.688845	0.000014
54.701411	0.000085
54.713978	0.000013
54.726544	0.000026
54.739110	0.000009
54.751677	0.000008
54.764243	0.000020
54.776810	0.000006
54.789376	0.000010
54.801942	0.000009
54.814509	0.000021
54.827075	0.000003
54.839641	0.000013
54.852208	0.000017
54.864774	0.000022
54.877340	0.000036
54.889907	0.000055
54.902473	0.000065
54.915040	0.000131
54.927606	0.000065
54.940172	0.000020
54.952739	0.000029
54.965305	0.000006
54.977871	0.000032
54.990438	0.000054
55.003004	0.000013
55.015571	0.000007
55.028137	0.000011
55.040703	0.000002
55.053270	0.000011
55.065836	0.000050
55.078402	0.000030
55.090969	0.000007
55.103535	0.000006
55.116102	0.000008
55.128668	0.000026
55.141234	0.000016
55.153801	0.000044
55.166367	0.000005
55.178933	0.000002
55.191500	0.000020
55.204066	0.000047
55.216632	0.000009
55.229199	0.000037
55.241765	0.000024
55.254332	0.000019
55.266898	0.000085
55.279464	0.000029
55.292031	0.000026
55.304597	0.000017
55.317163	0.000033
55.329730	0.000004
55.342296	0.000043
55.354863	0.000068
55.367429	0.000044
55.379995	0.000005
55.392562	0.000016
55.405128	0.000017
55.417694	0.000045
55.430261	0.000014
55.442827	0.000008
55.455394	0.000032
55.467960	0.000016
55.480526	0.000016
55.493093	0.000094
55.505659	0.000021
55.518225	0.000044
55.530792	0.000004
55.543358	0.000021
55.555924	0.000039
55.568491	0.000030
55.581057	0.000021
55.593624	0.000042
55.606190	0.000024
55.618756	0.000010
55.631323	0.000024
55.643889	0.000049
55.656455	0.000022
55.669022	0.000038
55.681588	0.000108
55.694155	0.000006
55.706721	0.000012
55.719287	0.000015
55.731854	0.000003
55.744420	0.000041
55.756986	0.000013
55.769553	0.000002
55.782119	0.000063
55.794686	0.000005
55.807252	0.000005
55.819818	0.000010
55.832385	0.000005
55.844951	0.000071
55.857517	0.000038
55.870084	0.000013
55.882650	0.000026
55.895216	0.000034
55.907783	0.000015
55.920349	0.000019
55.932916	0.000058
55.945482	0.000037
55.958048	0.000038
55.970615	0.000004
55.983181	0.000003
55.995747	0.000004
56.008314	0.000017
56.020880	0.000023
56.033447	0.000018
56.046013	0.000004
56.058579	0.000022
56.071146	0.000003
56.083712	0.000018
56.096278	0.000028
56.108845	0.000065
56.121411	0.000002
56.133978	0.000021
56.146544	0.000008
56.159110	0.000125
56.171677	0.000037
56.184243	0.000019
56.196809	0.000017
56.209376	0.000034
56.221942	0.000037
56.234508	0.000041
56.247075	0.000002
56.259641	0.000040
56.272208	0.000056
56.284774	0.000034
56.297340	0.000010
56.309907	0.000002
56.322473	0.000010
56.335039	0.000017
56.347606	0.000004
56.360172	0.000006
56.372739	0.000000
56.385305	0.000005
56.397871	0.000014
56.410438	0.000014
56.423004	0.000021
56.435570	0.000001
56.448137	0.000035
56.460703	0.000046
56.473270	0.000011
56.485836	0.000009
56.498402	0.000007
56.510969	0.000015
56.523535	0.000005
56.536101	0.000010
56.548668	0.000036
56.561234	0.000048
56.573801	0.000052
56.586367	0.000001
56.598933	0.000001
56.611500	0.000045
56.624066	0.000022
56.636632	0.000037
56.649199	0.000030
56.661765	0.000018
56.674331	0.000020
56.686898	0.000017
56.699464	0.000001
56.712031	0.000016
56.724597	0.000027
56.737163	0.000026
56.749730	0.000029
56.762296	0.000001
56.774862	0.000017
56.787429	0.000004
56.799995	0.000041
56.812562	0.000001
56.825128	0.000003
56.837694	0.000020
56.850261	0.000003
56.862827	0.000007
56.875393	0.000004
56.887960	0.000004
56.900526	0.000016
56.913093	0.000016
56.925659	0.000016
56.938225	0.000005
56.950792	0.000038
56.963358	0.000051
56.975924	0.000004
56.988491	0.000014
57.001057	0.000008
57.013623	0.000021
57.026190	0.000004
57.038756	0.000049
57.051323	0.000025
57.063889	0.000030
57.076455	0.000062
57.089022	0.000031
57.101588	0.000040
57.114154	0.000002
57.126721	0.000017
57.139287	0.000012
57.151854	0.000009
57.164420	0.000026
57.176986	0.000014
57.189553	0.000033
57.202119	0.000000
57.214685	0.000041
57.227252	0.000012
57.239818	0.000085
57.252385	0.000004
57.264951	0.000028
57.277517	0.000001
57.290084	0.000001
57.302650	0.000009
57.315216	0.000015
57.327783	0.000011
57.340349	0.000019
57.352915	0.000021
57.365482	0.000029
57.378048	0.000010
57.390615	0.000031
57.403181	0.000061
57.415747	0.000004
57.428314	0.000025
57.440880	0.000007
57.453446	0.000038
57.466013	0.000002
57.478579	0.000002
57.491146	0.000006
57.503712	0.000022
57.516278	0.000010
57.528845	0.000062
57.541411	0.000011
57.553977	0.000015
57.566544	0.000015
57.579110	0.000080
57.591677	0.000010
57.604243	0.000014
57.616809	0.000002
57.629376	0.000014
57.641942	0.000033
57.654508	0.000099
57.667075	0.000018
57.679641	0.000020
57.692207	0.000018
57.704774	0.000002
57.717340	0.000008
57.729907	0.000001
57.742473	0.000013
57.755039	0.000021
57.767606	0.000004
57.780172	0.000003
57.792738	0.000001
57.805305	0.000003
57.817871	0.000012
57.830438	0.000002
57.843004	0.000022
57.855570	0.000047
57.868137	0.000007
57.880703	0.000026
57.893269	0.000012
57.905836	0.000002
57.918402	0.000001
57.930969	0.000021
57.943535	0.000012
57.956101	0.000000
57.968668	0.000009
57.981234	0.000001
57.993800	0.000033
58.006367	0.000041
58.018933	0.000022
58.031499	0.000019
58.044066	0.000005
58.056632	0.000000
58.069199	0.000074
58.081765	0.000112
58.094331	0.000012
58.106898	0.000072
58.119464	0.000013
58.132030	0.000023
58.144597	0.000017
58.157163	0.000025
58.169730	0.000020
58.182296	0.000009
58.194862	0.000061
58.207429	0.000150
58.219995	0.000018
58.232561	0.000009
58.245128	0.000028
58.257694	0.000005
58.270261	0.000047
58.282827	0.000027
58.295393	0.000009
58.307960	0.000021
58.320526	0.000006
58.333092	0.000004
58.345659	0.000002
58.358225	0.000011
58.370792	0.000027
58.383358	0.000008
58.395924	0.000001
58.408491	0.000002
58.421057	0.000034
58.433623	0.000013
58.446190	0.000032
58.458756	0.000005
58.471322	0.000007
58.483889	0.000011
58.496455	0.000001
58.509022	0.000028
58.521588	0.000001
58.534154	0.000050
58.546721	0.000017
58.559287	0.000011
58.571853	0.000006
58.584420	0.000010
58.596986	0.000007
58.609553	0.000006
58.622119	0.000034
58.634685	0.000015
58.647252	0.000052
58.659818	0.000013
58.672384	0.000020
58.684951	0.000011
58.697517	0.000000
58.710084	0.000006
58.722650	0.000002
58.735216	0.000043
58.747783	0.000026
58.760349	0.000032
58.772915	0.000018
58.785482	0.000016
58.798048	0.000039
58.810614	0.000007
58.823181	0.000000
58.835747	0.000007
58.848314	0.000009
58.860880	0.000018
58.873446	0.000002
58.886013	0.000049
58.898579	0.000110
58.911145	0.000001
58.923712	0.000005
58.936278	0.000011
58.948845	0.000028
58.961411	0.000024
58.973977	0.000019
58.986544	0.000011
58.999110	0.000007
59.011676	0.000014
59.024243	0.000015
59.036809	0.000021
59.049376	0.000003
59.061942	0.000022
59.074508	0.000017
59.087075	0.000011
59.099641	0.000025
59.112207	0.000006
59.124774	0.000104
59.137340	0.000017
59.149906	0.000021
59.162473	0.000018
59.175039	0.000008
59.187606	0.000037
59.200172	0.000042
59.212738	0.000011
59.225305	0.000013
59.237871	0.000006
59.250437	0.000026
59.263004	0.000014
59.275570	0.000025
59.288137	0.000015
59.300703	0.000035
59.313269	0.000002
59.325836	0.000002
59.338402	0.000021
59.350968	0.000019
59.363535	0.000021
59.376101	0.000039
59.388668	0.000052
59.401234	0.000009
59.413800	0.000011
59.426367	0.000005
59.438933	0.000052
59.451499	0.000016
59.464066	0.000044
59.476632	0.000012
59.489198	0.000006
59.501765	0.000007
59.514331	0.000008
59.526898	0.000011
59.539464	0.000051
59.552030	0.000029
59.564597	0.000011
59.577163	0.000019
59.589729	0.000006
59.602296	0.000141
59.614862	0.000018
59.627429	0.000014
59.639995	0.000034
59.652561	0.000024
59.665128	0.000023
59.677694	0.000008
59.690260	0.000014
59.702827	0.000026
59.715393	0.000006
59.727960	0.000018
59.740526	0.000003
59.753092	0.000027
59.765659	0.000054
59.778225	0.000027
59.790791	0.000051
59.803358	0.000028
59.815924	0.000013
59.828490	0.000075
59.841057	0.000015
59.853623	0.000009
59.866190	0.000007
59.878756	0.000002
59.891322	0.000000
59.903889	0.000005
59.916455	0.000012
59.929021	0.000039
59.941588	0.000008
59.954154	0.000002
59.966721	0.000003
59.979287	0.000005
59.991853	0.000046
60.004420	0.000049
60.016986	0.000006
60.029552	0.000005
60.042119	0.000005
60.054685	0.000009
60.067252	0.000066
60.079818	0.000042
60.092384	0.000003
60.104951	0.000027
60.117517	0.000019
60.130083	0.000039
60.142650	0.000003
60.155216	0.000027
60.167783	0.000054
60.180349	0.000005
60.192915	0.000022
60.205482	0.000003
60.218048	0.000006
60.230614	0.000058
60.243181	0.000086
60.255747	0.000011
60.268313	0.000001
60.280880	0.000006
60.293446	0.000023
60.306013	0.000039
60.318579	0.000019
60.331145	0.000091
60.343712	0.000005
60.356278	0.000015
60.368844	0.000005
60.381411	0.000032
60.393977	0.000099
60.406544	0.000002
60.419110	0.000002
60.431676	0.000010
60.444243	0.000000
60.456809	0.000010
60.469375	0.000011
60.481942	0.000033
60.494508	0.000008
60.507075	0.000044
60.519641	0.000019
60.532207	0.000003
60.544774	0.000019
60.557340	0.000015
60.569906	0.000014
60.582473	0.000049
60.595039	0.000046
60.607605	0.000002
60.620172	0.000001
60.632738	0.000027
60.645305	0.000003
60.657871	0.000002
60.670437	0.000033
60.683004	0.000050
60.695570	0.000002
60.708136	0.000003
60.720703	0.000008
60.733269	0.000064
60.745836	0.000034
60.758402	0.000005
60.770968	0.000015
60.783535	0.000006
60.796101	0.000043
60.808667	0.000040
60.821234	0.000009
60.833800	0.000031
60.846367	0.000079
60.858933	0.000005
60.871499	0.000046
60.884066	0.000031
60.896632	0.000004
60.909198	0.000011
60.921765	0.000038
60.934331	0.000028
60.946897	0.000039
60.959464	0.000081
60.972030	0.000087
60.984597	0.000083
60.997163	0.000015
61.009729	0.000002
61.022296	0.000010
61.034862	0.000007
61.047428	0.000037
61.059995	0.000041
61.072561	0.000001
61.085128	0.000010
61.097694	0.000008
61.110260	0.000002
61.122827	0.000027
61.135393	0.000050
61.147959	0.000000
61.160526	0.000033
61.173092	0.000019
61.185659	0.000033
61.198225	0.000042
61.210791	0.000008
61.223358	0.000056
61.235924	0.000020
61.248490	0.000003
61.261057	0.000051
61.273623	0.000003
61.286189	0.000021
61.298756	0.000048
61.311322	0.000019
61.323889	0.000013
61.336455	0.000040
61.349021	0.000017
61.361588	0.000018
61.374154	0.000014
61.386720	0.000065
61.399287	0.000072
61.411853	0.000019
61.424420	0.000020
61.436986	0.000018
61.449552	0.000030
61.462119	0.000030
61.474685	0.000006
61.487251	0.000058
61.499818	0.000018
61.512384	0.000017
61.524951	0.000003
61.537517	0.000004
61.550083	0.000020
61.562650	0.000004
61.575216	0.000006
61.587782	0.000070
61.600349	0.000006
61.612915	0.000040
61.625481	0.000004
61.638048	0.000006
61.650614	0.000043
61.663181	0.000002
61.675747	0.000009
61.688313	0.000022
61.700880	0.000043
61.713446	0.000055
61.726012	0.000070
61.738579	0.000042
61.751145	0.000016
61.763712	0.000060
61.776278	0.000077
61.788844	0.000006
61.801411	0.000056
61.813977	0.000006
61.826543	0.000057
61.839110	0.000061
61.851676	0.000002
61.864243	0.000040
61.876809	0.000032
61.889375	0.000005
61.901942	0.000001
61.914508	0.000018
61.927074	0.000012
61.939641	0.000043
61.952207	0.000036
61.964773	0.000033
61.977340	0.000003
61.989906	0.000016
62.002473	0.000023
62.015039	0.000004
62.027605	0.000007
62.040172	0.000023
62.052738	0.000037
62.065304	0.000056
62.077871	0.000001
62.090437	0.000002
