-44.019996	0.000016
-44.007430	0.000018
-43.994864	0.000008
-43.982297	0.000053
-43.969731	0.000008
-43.957164	0.000059
-43.944598	0.000144
-43.932032	0.000001
-43.919465	0.000234
-43.906899	0.000449
-43.894333	0.000252
-43.881766	0.000070
-43.869200	0.000044
-43.856633	0.000015
-43.844067	0.000202
-43.831501	0.000104
-43.818934	0.000032
-43.806368	0.000015
-43.793802	0.000012
-43.781235	0.000028
-43.768669	0.000094
-43.756102	0.000167
-43.743536	0.000058
-43.730970	0.000095
-43.718403	0.000466
-43.705837	0.000180
-43.693271	0.000085
-43.680704	0.000111
-43.668138	0.000094
-43.655572	0.000316
-43.643005	0.000083
-43.630439	0.000075
-43.617872	0.000008
-43.605306	0.000087
-43.592740	0.000033
-43.580173	0.000007
-43.567607	0.000198
-43.555041	0.000015
-43.542474	0.000135
-43.529908	0.000028
-43.517341	0.000042
-43.504775	0.000089
-43.492209	0.000030
-43.479642	0.000060
-43.467076	0.000060
-43.454510	0.000068
-43.441943	0.000087
-43.429377	0.000125
-43.416810	0.000085
-43.404244	0.000084
-43.391678	0.000327
-43.379111	0.000168
-43.366545	0.000020
-43.353979	0.000016
-43.341412	0.000000
-43.328846	0.000016
-43.316280	0.000040
-43.303713	0.000030
-43.291147	0.000118
-43.278580	0.000054
-43.266014	0.000094
-43.253448	0.000175
-43.240881	0.000048
-43.228315	0.000102
-43.215749	0.000046
-43.203182	0.000234
-43.190616	0.000180
-43.178049	0.000045
-43.165483	0.000055
-43.152917	0.000176
-43.140350	0.000154
-43.127784	0.000113
-43.115218	0.000065
-43.102651	0.000032
-43.090085	0.000047
-43.077518	0.000094
-43.064952	0.000059
-43.052386	0.000089
-43.039819	0.000237
-43.027253	0.000201
-43.014687	0.000122
-43.002120	0.000118
-42.989554	0.000070
-42.976988	0.000032
-42.964421	0.000030
-42.951855	0.000035
-42.939288	0.000120
-42.926722	0.000022
-42.914156	0.000112
-42.901589	0.000276
-42.889023	0.000084
-42.876457	0.000282
-42.863890	0.000018
-42.851324	0.000181
-42.838757	0.000134
-42.826191	0.000029
-42.813625	0.000032
-42.801058	0.000031
-42.788492	0.000139
-42.775926	0.000112
-42.763359	0.000043
-42.750793	0.000026
-42.738226	0.000222
-42.725660	0.000116
-42.713094	0.000015
-42.700527	0.000012
-42.687961	0.000091
-42.675395	0.000050
-42.662828	0.000022
-42.650262	0.000050
-42.637695	0.000210
-42.625129	0.000019
-42.612563	0.000110
-42.599996	0.000001
-42.587430	0.000029
-42.574864	0.000009
-42.562297	0.000048
-42.549731	0.000079
-42.537165	0.000107
-42.524598	0.000367
-42.512032	0.000042
-42.499465	0.000275
-42.486899	0.000075
-42.474333	0.000042
-42.461766	0.000156
-42.449200	0.000143
-42.436634	0.000074
-42.424067	0.000397
-42.411501	0.000379
-42.398934	0.000039
-42.386368	0.000269
-42.373802	0.000378
-42.361235	0.000002
-42.348669	0.000079
-42.336103	0.000068
-42.323536	0.000026
-42.310970	0.000004
-42.298403	0.000012
-42.285837	0.000062
-42.273271	0.000177
-42.260704	0.000058
-42.248138	0.000053
-42.235572	0.000120
-42.223005	0.000030
-42.210439	0.000056
-42.197873	0.000067
-42.185306	0.000041
-42.172740	0.000209
-42.160173	0.000023
-42.147607	0.000041
-42.135041	0.000120
-42.122474	0.000152
-42.109908	0.000091
-42.097342	0.000126
-42.084775	0.000037
-42.072209	0.000019
-42.059642	0.000136
-42.047076	0.000066
-42.034510	0.000225
-42.021943	0.000053
-42.009377	0.000013
-41.996811	0.000181
-41.984244	0.000364
-41.971678	0.000015
-41.959111	0.000312
-41.946545	0.000003
-41.933979	0.000088
-41.921412	0.000102
-41.908846	0.000113
-41.896280	0.000059
-41.883713	0.000076
-41.871147	0.000002
-41.858581	0.000047
-41.846014	0.000030
-41.833448	0.000023
-41.820881	0.000071
-41.808315	0.000119
-41.795749	0.000030
-41.783182	0.000160
-41.770616	0.000050
-41.758050	0.000066
-41.745483	0.000151
-41.732917	0.000011
-41.720350	0.000105
-41.707784	0.000001
-41.695218	0.000144
-41.682651	0.000087
-41.670085	0.000085
-41.657519	0.000026
-41.644952	0.000082
-41.632386	0.000062
-41.619819	0.000089
-41.607253	0.000026
-41.594687	0.000023
-41.582120	0.000165
-41.569554	0.000019
-41.556988	0.000023
-41.544421	0.000179
-41.531855	0.000024
-41.519289	0.000070
-41.506722	0.000056
-41.494156	0.000243
-41.481589	0.000153
-41.469023	0.000093
-41.456457	0.000022
-41.443890	0.000035
-41.431324	0.000017
-41.418758	0.000080
-41.406191	0.000004
-41.393625	0.000025
-41.381058	0.000021
-41.368492	0.000011
-41.355926	0.000081
-41.343359	0.000088
-41.330793	0.000079
-41.318227	0.000172
-41.305660	0.000117
-41.293094	0.000073
-41.280527	0.000042
-41.267961	0.000028
-41.255395	0.000040
-41.242828	0.000125
-41.230262	0.000118
-41.217696	0.000077
-41.205129	0.000174
-41.192563	0.000061
-41.179997	0.000091
-41.167430	0.000082
-41.154864	0.000068
-41.142297	0.000252
-41.129731	0.000031
-41.117165	0.000140
-41.104598	0.000004
-41.092032	0.000124
-41.079466	0.000036
-41.066899	0.000032
-41.054333	0.000007
-41.041766	0.000075
-41.029200	0.000119
-41.016634	0.000134
-41.004067	0.000062
-40.991501	0.000044
-40.978935	0.000015
-40.966368	0.000232
-40.953802	0.000206
-40.941235	0.000156
-40.928669	0.000056
-40.916103	0.000044
-40.903536	0.000077
-40.890970	0.000052
-40.878404	0.000021
-40.865837	0.000170
-40.853271	0.000391
-40.840704	0.000199
-40.828138	0.000060
-40.815572	0.000061
-40.803005	0.000201
-40.790439	0.000123
-40.777873	0.000179
-40.765306	0.000095
-40.752740	0.000025
-40.740174	0.000122
-40.727607	0.000168
-40.715041	0.000555
-40.702474	0.000061
-40.689908	0.000070
-40.677342	0.000096
-40.664775	0.000164
-40.652209	0.000311
-40.639643	0.000236
-40.627076	0.000036
-40.614510	0.000012
-40.601943	0.000040
-40.589377	0.000083
-40.576811	0.000112
-40.564244	0.000087
-40.551678	0.000179
-40.539112	0.000006
-40.526545	0.000049
-40.513979	0.000094
-40.501412	0.000443
-40.488846	0.000068
-40.476280	0.000131
-40.463713	0.000178
-40.451147	0.000002
-40.438581	0.000029
-40.426014	0.000076
-40.413448	0.000041
-40.400882	0.000044
-40.388315	0.000163
-40.375749	0.000083
-40.363182	0.000206
-40.350616	0.000013
-40.338050	0.000065
-40.325483	0.000004
-40.312917	0.000046
-40.300351	0.000024
-40.287784	0.000157
-40.275218	0.000082
-40.262651	0.000199
-40.250085	0.000040
-40.237519	0.000065
-40.224952	0.000114
-40.212386	0.000046
-40.199820	0.000051
-40.187253	0.000006
-40.174687	0.000149
-40.162120	0.000425
-40.149554	0.000266
-40.136988	0.000032
-40.124421	0.000012
-40.111855	0.000002
-40.099289	0.000024
-40.086722	0.000016
-40.074156	0.000088
-40.061590	0.000251
-40.049023	0.000145
-40.036457	0.000063
-40.023890	0.000064
-40.011324	0.000016
-39.998758	0.000011
-39.986191	0.000071
-39.973625	0.000151
-39.961059	0.000168
-39.948492	0.000052
-39.935926	0.000155
-39.923359	0.000162
-39.910793	0.000164
-39.898227	0.000308
-39.885660	0.000186
-39.873094	0.000134
-39.860528	0.000019
-39.847961	0.000010
-39.835395	0.000133
-39.822828	0.000044
-39.810262	0.000088
-39.797696	0.000021
-39.785129	0.000356
-39.772563	0.000006
-39.759997	0.000076
-39.747430	0.000035
-39.734864	0.000067
-39.722298	0.000160
-39.709731	0.000002
-39.697165	0.000102
-39.684598	0.000073
-39.672032	0.000041
-39.659466	0.000226
-39.646899	0.000161
-39.634333	0.000013
-39.621767	0.000012
-39.609200	0.000083
-39.596634	0.000008
-39.584067	0.000345
-39.571501	0.000151
-39.558935	0.000009
-39.546368	0.000226
-39.533802	0.000016
-39.521236	0.000199
-39.508669	0.000047
-39.496103	0.000089
-39.483536	0.000005
-39.470970	0.000030
-39.458404	0.000010
-39.445837	0.000040
-39.433271	0.000069
-39.420705	0.000031
-39.408138	0.000138
-39.395572	0.000033
-39.383006	0.000041
-39.370439	0.000054
-39.357873	0.000028
-39.345306	0.000095
-39.332740	0.000003
-39.320174	0.000196
-39.307607	0.000060
-39.295041	0.000114
-39.282475	0.000006
-39.269908	0.000037
-39.257342	0.000112
-39.244775	0.000060
-39.232209	0.000005
-39.219643	0.000134
-39.207076	0.000017
-39.194510	0.000113
-39.181944	0.000001
-39.169377	0.000154
-39.156811	0.000023
-39.144244	0.000174
-39.131678	0.000021
-39.119112	0.000089
-39.106545	0.000357
-39.093979	0.000012
-39.081413	0.000032
-39.068846	0.000108
-39.056280	0.000045
-39.043713	0.000176
-39.031147	0.000037
-39.018581	0.000063
-39.006014	0.000024
-38.993448	0.000019
-38.980882	0.000055
-38.968315	0.000088
-38.955749	0.000012
-38.943183	0.000078
-38.930616	0.000233
-38.918050	0.000046
-38.905483	0.000005
-38.892917	0.000033
-38.880351	0.000316
-38.867784	0.000074
-38.855218	0.000242
-38.842652	0.000071
-38.830085	0.000050
-38.817519	0.000303
-38.804952	0.000026
-38.792386	0.000106
-38.779820	0.000019
-38.767253	0.000015
-38.754687	0.000022
-38.742121	0.000012
-38.729554	0.000043
-38.716988	0.000157
-38.704421	0.000047
-38.691855	0.000037
-38.679289	0.000139
-38.666722	0.000144
-38.654156	0.000019
-38.641590	0.000081
-38.629023	0.000023
-38.616457	0.000291
-38.603891	0.000025
-38.591324	0.000062
-38.578758	0.000067
-38.566191	0.000164
-38.553625	0.000293
-38.541059	0.000048
-38.528492	0.000001
-38.515926	0.000308
-38.503360	0.000135
-38.490793	0.000073
-38.478227	0.000061
-38.465660	0.000258
-38.453094	0.000208
-38.440528	0.000124
-38.427961	0.000263
-38.415395	0.000042
-38.402829	0.000015
-38.390262	0.000018
-38.377696	0.000242
-38.365129	0.000461
-38.352563	0.000070
-38.339997	0.000004
-38.327430	0.000036
-38.314864	0.000005
-38.302298	0.000030
-38.289731	0.000178
-38.277165	0.000177
-38.264599	0.000434
-38.252032	0.000183
-38.239466	0.000180
-38.226899	0.000071
-38.214333	0.000020
-38.201767	0.000375
-38.189200	0.000087
-38.176634	0.000004
-38.164068	0.000227
-38.151501	0.000066
-38.138935	0.000171
-38.126368	0.000067
-38.113802	0.000138
-38.101236	0.000239
-38.088669	0.000061
-38.076103	0.000034
-38.063537	0.000061
-38.050970	0.000114
-38.038404	0.000068
-38.025837	0.000154
-38.013271	0.000076
-38.000705	0.000022
-37.988138	0.000061
-37.975572	0.000179
-37.963006	0.000011
-37.950439	0.000011
-37.937873	0.000012
-37.925307	0.000056
-37.912740	0.000088
-37.900174	0.000165
-37.887607	0.000063
-37.875041	0.000074
-37.862475	0.000209
-37.849908	0.000187
-37.837342	0.000011
-37.824776	0.000217
-37.812209	0.000185
-37.799643	0.000073
-37.787076	0.000081
-37.774510	0.000061
-37.761944	0.000019
-37.749377	0.000108
-37.736811	0.000048
-37.724245	0.000092
-37.711678	0.000035
-37.699112	0.000066
-37.686545	0.000091
-37.673979	0.000266
-37.661413	0.000233
-37.648846	0.000034
-37.636280	0.000003
-37.623714	0.000012
-37.611147	0.000095
-37.598581	0.000017
-37.586015	0.000259
-37.573448	0.000014
-37.560882	0.000008
-37.548315	0.000160
-37.535749	0.000012
-37.523183	0.000722
-37.510616	0.000041
-37.498050	0.000049
-37.485484	0.000130
-37.472917	0.000065
-37.460351	0.000035
-37.447784	0.000082
-37.435218	0.000166
-37.422652	0.000012
-37.410085	0.000054
-37.397519	0.000061
-37.384953	0.000005
-37.372386	0.000079
-37.359820	0.000167
-37.347253	0.000072
-37.334687	0.000001
-37.322121	0.000141
-37.309554	0.000279
-37.296988	0.000204
-37.284422	0.000103
-37.271855	0.000080
-37.259289	0.000137
-37.246723	0.000106
-37.234156	0.000015
-37.221590	0.000083
-37.209023	0.000034
-37.196457	0.000164
-37.183891	0.000092
-37.171324	0.000003
-37.158758	0.000523
-37.146192	0.000009
-37.133625	0.000024
-37.121059	0.000132
-37.108492	0.000042
-37.095926	0.000023
-37.083360	0.000154
-37.070793	0.000007
-37.058227	0.000003
-37.045661	0.000038
-37.033094	0.000068
-37.020528	0.000021
-37.007961	0.000015
-36.995395	0.000045
-36.982829	0.000263
-36.970262	0.000035
-36.957696	0.000058
-36.945130	0.000021
-36.932563	0.000006
-36.919997	0.000160
-36.907430	0.000025
-36.894864	0.000077
-36.882298	0.000062
-36.869731	0.000010
-36.857165	0.000160
-36.844599	0.000192
-36.832032	0.000477
-36.819466	0.000115
-36.806900	0.000069
-36.794333	0.000178
-36.781767	0.000038
-36.769200	0.000026
-36.756634	0.000107
-36.744068	0.000080
-36.731501	0.000228
-36.718935	0.000092
-36.706369	0.000143
-36.693802	0.000009
-36.681236	0.000136
-36.668669	0.000076
-36.656103	0.000121
-36.643537	0.000006
-36.630970	0.000018
-36.618404	0.000087
-36.605838	0.000073
-36.593271	0.000218
-36.580705	0.000241
-36.568138	0.000098
-36.555572	0.000370
-36.543006	0.000015
-36.530439	0.000005
-36.517873	0.000035
-36.505307	0.000007
-36.492740	0.000182
-36.480174	0.000023
-36.467608	0.000132
-36.455041	0.000078
-36.442475	0.000346
-36.429908	0.000206
-36.417342	0.000015
-36.404776	0.000020
-36.392209	0.000223
-36.379643	0.000080
-36.367077	0.000116
-36.354510	0.000046
-36.341944	0.000029
-36.329377	0.000010
-36.316811	0.000101
-36.304245	0.000009
-36.291678	0.000119
-36.279112	0.000004
-36.266546	0.000024
-36.253979	0.000001
-36.241413	0.000265
-36.228846	0.000025
-36.216280	0.000068
-36.203714	0.000093
-36.191147	0.000053
-36.178581	0.000048
-36.166015	0.000018
-36.153448	0.000150
-36.140882	0.000011
-36.128316	0.000064
-36.115749	0.000077
-36.103183	0.000075
-36.090616	0.000069
-36.078050	0.000019
-36.065484	0.000209
-36.052917	0.000084
-36.040351	0.000029
-36.027785	0.000041
-36.015218	0.000091
-36.002652	0.000051
-35.990085	0.000080
-35.977519	0.000032
-35.964953	0.000029
-35.952386	0.000511
-35.939820	0.000349
-35.927254	0.000046
-35.914687	0.000007
-35.902121	0.000160
-35.889554	0.000146
-35.876988	0.000044
-35.864422	0.000049
-35.851855	0.000022
-35.839289	0.000016
-35.826723	0.000099
-35.814156	0.000108
-35.801590	0.000377
-35.789024	0.000070
-35.776457	0.000234
-35.763891	0.000060
-35.751324	0.000020
-35.738758	0.000181
-35.726192	0.000054
-35.713625	0.000460
-35.701059	0.000001
-35.688493	0.000114
-35.675926	0.000054
-35.663360	0.000137
-35.650793	0.000013
-35.638227	0.000058
-35.625661	0.000005
-35.613094	0.000019
-35.600528	0.000078
-35.587962	0.000161
-35.575395	0.000187
-35.562829	0.000042
-35.550262	0.000024
-35.537696	0.000028
-35.525130	0.000008
-35.512563	0.000098
-35.499997	0.000031
-35.487431	0.000072
-35.474864	0.000386
-35.462298	0.000148
-35.449732	0.000003
-35.437165	0.000195
-35.424599	0.000033
-35.412032	0.000266
-35.399466	0.000030
-35.386900	0.000021
-35.374333	0.000177
-35.361767	0.000010
-35.349201	0.000307
-35.336634	0.000349
-35.324068	0.000145
-35.311501	0.000228
-35.298935	0.000217
-35.286369	0.000528
-35.273802	0.000168
-35.261236	0.000047
-35.248670	0.000102
-35.236103	0.000065
-35.223537	0.000332
-35.210970	0.000034
-35.198404	0.000012
-35.185838	0.000158
-35.173271	0.000175
-35.160705	0.000052
-35.148139	0.000097
-35.135572	0.000277
-35.123006	0.000051
-35.110439	0.000003
-35.097873	0.000730
-35.085307	0.000312
-35.072740	0.000010
-35.060174	0.000093
-35.047608	0.000062
-35.035041	0.000039
-35.022475	0.000146
-35.009909	0.000495
-34.997342	0.000599
-34.984776	0.000065
-34.972209	0.000225
-34.959643	0.000048
-34.947077	0.000053
-34.934510	0.000307
-34.921944	0.000082
-34.909378	0.000127
-34.896811	0.000138
-34.884245	0.000026
-34.871678	0.000069
-34.859112	0.000032
-34.846546	0.000150
-34.833979	0.000044
-34.821413	0.000050
-34.808847	0.000037
-34.796280	0.000188
-34.783714	0.000085
-34.771147	0.000090
-34.758581	0.000051
-34.746015	0.000156
-34.733448	0.000018
-34.720882	0.000466
-34.708316	0.000045
-34.695749	0.000086
-34.683183	0.000072
-34.670617	0.000543
-34.658050	0.000024
-34.645484	0.000019
-34.632917	0.000079
-34.620351	0.000151
-34.607785	0.000065
-34.595218	0.000232
-34.582652	0.000072
-34.570086	0.000331
-34.557519	0.000037
-34.544953	0.000069
-34.532386	0.000157
-34.519820	0.000173
-34.507254	0.000125
-34.494687	0.000066
-34.482121	0.000004
-34.469555	0.000040
-34.456988	0.000212
-34.444422	0.000023
-34.431855	0.000290
-34.419289	0.000037
-34.406723	0.000035
-34.394156	0.000001
-34.381590	0.000020
-34.369024	0.000016
-34.356457	0.000233
-34.343891	0.000361
-34.331325	0.000009
-34.318758	0.000364
-34.306192	0.000095
-34.293625	0.000041
-34.281059	0.000220
-34.268493	0.000054
-34.255926	0.000096
-34.243360	0.000031
-34.230794	0.000068
-34.218227	0.000119
-34.205661	0.000247
-34.193094	0.000174
-34.180528	0.000075
-34.167962	0.000075
-34.155395	0.000139
-34.142829	0.000005
-34.130263	0.000035
-34.117696	0.000142
-34.105130	0.000203
-34.092563	0.000030
-34.079997	0.000273
-34.067431	0.000037
-34.054864	0.000015
-34.042298	0.000129
-34.029732	0.000187
-34.017165	0.000093
-34.004599	0.000063
-33.992033	0.000045
-33.979466	0.000102
-33.966900	0.000720
-33.954333	0.000071
-33.941767	0.000098
-33.929201	0.000085
-33.916634	0.000233
-33.904068	0.000182
-33.891502	0.000103
-33.878935	0.000069
-33.866369	0.000062
-33.853802	0.000004
-33.841236	0.000012
-33.828670	0.000085
-33.816103	0.000005
-33.803537	0.000209
-33.790971	0.000012
-33.778404	0.000669
-33.765838	0.000084
-33.753271	0.000060
-33.740705	0.000026
-33.728139	0.000255
-33.715572	0.000193
-33.703006	0.000045
-33.690440	0.000101
-33.677873	0.000116
-33.665307	0.000001
-33.652741	0.000100
-33.640174	0.000306
-33.627608	0.000357
-33.615041	0.000232
-33.602475	0.000272
-33.589909	0.000035
-33.577342	0.000097
-33.564776	0.000087
-33.552210	0.000084
-33.539643	0.000035
-33.527077	0.000272
-33.514510	0.000011
-33.501944	0.000056
-33.489378	0.000059
-33.476811	0.000066
-33.464245	0.000090
-33.451679	0.000048
-33.439112	0.000051
-33.426546	0.000069
-33.413979	0.000062
-33.401413	0.000006
-33.388847	0.000124
-33.376280	0.000703
-33.363714	0.000358
-33.351148	0.000255
-33.338581	0.000029
-33.326015	0.000239
-33.313448	0.000096
-33.300882	0.000152
-33.288316	0.000077
-33.275749	0.000072
-33.263183	0.000056
-33.250617	0.000121
-33.238050	0.000130
-33.225484	0.000051
-33.212918	0.000808
-33.200351	0.000123
-33.187785	0.000053
-33.175218	0.000029
-33.162652	0.000029
-33.150086	0.000286
-33.137519	0.000530
-33.124953	0.000076
-33.112387	0.000300
-33.099820	0.000010
-33.087254	0.000104
-33.074687	0.000029
-33.062121	0.000224
-33.049555	0.000326
-33.036988	0.000055
-33.024422	0.000332
-33.011856	0.000059
-32.999289	0.000030
-32.986723	0.000075
-32.974156	0.000064
-32.961590	0.000069
-32.949024	0.000063
-32.936457	0.000118
-32.923891	0.000171
-32.911325	0.000429
-32.898758	0.000285
-32.886192	0.000003
-32.873626	0.000116
-32.861059	0.000228
-32.848493	0.000259
-32.835926	0.000021
-32.823360	0.000019
-32.810794	0.000123
-32.798227	0.000049
-32.785661	0.000028
-32.773095	0.000050
-32.760528	0.000233
-32.747962	0.000033
-32.735395	0.000227
-32.722829	0.000425
-32.710263	0.000123
-32.697696	0.000045
-32.685130	0.000063
-32.672564	0.000239
-32.659997	0.000010
-32.647431	0.000054
-32.634864	0.000201
-32.622298	0.000088
-32.609732	0.000057
-32.597165	0.000018
-32.584599	0.000145
-32.572033	0.000021
-32.559466	0.000530
-32.546900	0.000000
-32.534334	0.000254
-32.521767	0.000055
-32.509201	0.000212
-32.496634	0.000048
-32.484068	0.000015
-32.471502	0.000103
-32.458935	0.000097
-32.446369	0.000063
-32.433803	0.000025
-32.421236	0.000317
-32.408670	0.000036
-32.396103	0.000213
-32.383537	0.000390
-32.370971	0.000042
-32.358404	0.000125
-32.345838	0.000005
-32.333272	0.000136
-32.320705	0.000100
-32.308139	0.000138
-32.295572	0.000161
-32.283006	0.000095
-32.270440	0.000003
-32.257873	0.000053
-32.245307	0.000182
-32.232741	0.000218
-32.220174	0.000070
-32.207608	0.000278
-32.195042	0.000032
-32.182475	0.000327
-32.169909	0.000278
-32.157342	0.000162
-32.144776	0.000026
-32.132210	0.000195
-32.119643	0.000279
-32.107077	0.000066
-32.094511	0.000049
-32.081944	0.000004
-32.069378	0.000415
-32.056811	0.000082
-32.044245	0.000056
-32.031679	0.000149
-32.019112	0.000253
-32.006546	0.000085
-31.993980	0.000496
-31.981413	0.000105
-31.968847	0.000115
-31.956280	0.000028
-31.943714	0.000114
-31.931148	0.000370
-31.918581	0.000133
-31.906015	0.000184
-31.893449	0.000192
-31.880882	0.000137
-31.868316	0.000101
-31.855750	0.000400
-31.843183	0.000354
-31.830617	0.000366
-31.818050	0.000047
-31.805484	0.000166
-31.792918	0.000209
-31.780351	0.000006
-31.767785	0.000257
-31.755219	0.000042
-31.742652	0.000255
