97.515036	0.000003
97.540169	0.000011
97.565301	0.000003
97.590434	0.000028
97.615567	0.000005
97.640700	0.000105
97.665832	0.000183
97.690965	0.000173
97.716098	0.000025
97.741231	0.000025
97.766363	0.000010
97.791496	0.000019
97.816629	0.000013
97.841762	0.000058
97.866894	0.000034
97.892027	0.000028
97.917160	0.000010
97.942293	0.000048
97.967425	0.000107
97.992558	0.000155
98.017691	0.000014
98.042824	0.000095
98.067956	0.000002
98.093089	0.000049
98.118222	0.000009
98.143354	0.000004
98.168487	0.000113
98.193620	0.000099
98.218753	0.000014
98.243885	0.000026
98.269018	0.000093
98.294151	0.000001
98.319284	0.000020
98.344416	0.000045
98.369549	0.000049
98.394682	0.000020
98.419815	0.000068
98.444947	0.000009
98.470080	0.000022
98.495213	0.000054
98.520346	0.000000
98.545478	0.000071
98.570611	0.000016
98.595744	0.000018
98.620877	0.000124
98.646009	0.000003
98.671142	0.000085
98.696275	0.000099
98.721408	0.000002
98.746540	0.000080
98.771673	0.000048
98.796806	0.000073
98.821939	0.000034
98.847071	0.000023
98.872204	0.000025
98.897337	0.000058
98.922469	0.000012
98.947602	0.000044
98.972735	0.000059
98.997868	0.000117
99.023000	0.000034
99.048133	0.000049
99.073266	0.000025
99.098399	0.000001
99.123531	0.000002
99.148664	0.000065
99.173797	0.000029
99.198930	0.000084
99.224062	0.000157
99.249195	0.000019
99.274328	0.000009
99.299461	0.000051
99.324593	0.000090
99.349726	0.000059
99.374859	0.000039
99.399992	0.000003
99.425124	0.000017
99.450257	0.000046
99.475390	0.000019
99.500523	0.000023
99.525655	0.000112
99.550788	0.000017
99.575921	0.000025
99.601053	0.000048
99.626186	0.000031
99.651319	0.000002
99.676452	0.000004
99.701584	0.000056
99.726717	0.000016
99.751850	0.000045
99.776983	0.000016
99.802115	0.000029
99.827248	0.000016
99.852381	0.000091
99.877514	0.000136
99.902646	0.000024
99.927779	0.000072
99.952912	0.000012
99.978045	0.000009
100.003177	0.000016
100.028310	0.000010
100.053443	0.000060
100.078576	0.000082
100.103708	0.000015
100.128841	0.000055
100.153974	0.000118
100.179107	0.000051
100.204239	0.000019
100.229372	0.000021
100.254505	0.000022
100.279638	0.000012
100.304770	0.000000
100.329903	0.000004
100.355036	0.000011
100.380168	0.000049
100.405301	0.000051
100.430434	0.000043
100.455567	0.000003
100.480699	0.000029
100.505832	0.000032
100.530965	0.000077
100.556098	0.000004
100.581230	0.000011
100.606363	0.000005
100.631496	0.000022
100.656629	0.000034
100.681761	0.000006
100.706894	0.000005
100.732027	0.000069
100.757160	0.000072
100.782292	0.000066
100.807425	0.000029
100.832558	0.000002
100.857691	0.000028
100.882823	0.000074
100.907956	0.000006
100.933089	0.000069
100.958222	0.000099
100.983354	0.000038
101.008487	0.000011
101.033620	0.000031
101.058752	0.000026
101.083885	0.000035
101.109018	0.000041
101.134151	0.000019
101.159283	0.000117
101.184416	0.000025
101.209549	0.000026
101.234682	0.000023
101.259814	0.000002
101.284947	0.000061
101.310080	0.000015
101.335213	0.000096
101.360345	0.000061
101.385478	0.000013
101.410611	0.000015
101.435744	0.000024
101.460876	0.000003
101.486009	0.000011
101.511142	0.000030
101.536275	0.000089
101.561407	0.000006
101.586540	0.000009
101.611673	0.000100
101.636806	0.000098
101.661938	0.000002
101.687071	0.000079
101.712204	0.000078
101.737336	0.000012
101.762469	0.000042
101.787602	0.000010
101.812735	0.000068
101.837867	0.000022
101.863000	0.000045
101.888133	0.000052
101.913266	0.000024
101.938398	0.000058
101.963531	0.000045
101.988664	0.000022
102.013797	0.000114
102.038929	0.000014
102.064062	0.000047
102.089195	0.000046
102.114328	0.000052
102.139460	0.000031
102.164593	0.000047
102.189726	0.000105
102.214859	0.000002
102.239991	0.000012
102.265124	0.000077
102.290257	0.000019
102.315390	0.000011
102.340522	0.000016
102.365655	0.000022
102.390788	0.000030
102.415921	0.000051
102.441053	0.000034
102.466186	0.000004
102.491319	0.000015
102.516451	0.000004
102.541584	0.000002
102.566717	0.000086
102.591850	0.000178
102.616982	0.000082
102.642115	0.000014
102.667248	0.000014
102.692381	0.000043
102.717513	0.000022
102.742646	0.000014
102.767779	0.000005
102.792912	0.000010
102.818044	0.000007
102.843177	0.000048
102.868310	0.000039
102.893443	0.000060
102.918575	0.000027
102.943708	0.000103
102.968841	0.000063
102.993974	0.000117
103.019106	0.000039
103.044239	0.000008
103.069372	0.000010
103.094505	0.000072
103.119637	0.000067
103.144770	0.000008
103.169903	0.000054
103.195035	0.000012
103.220168	0.000035
103.245301	0.000007
103.270434	0.000030
103.295566	0.000097
103.320699	0.000097
103.345832	0.000002
103.370965	0.000014
103.396097	0.000024
103.421230	0.000050
103.446363	0.000016
103.471496	0.000043
103.496628	0.000015
103.521761	0.000126
103.546894	0.000042
103.572027	0.000029
103.597159	0.000006
103.622292	0.000163
103.647425	0.000020
103.672558	0.000008
103.697690	0.000034
103.722823	0.000022
103.747956	0.000021
103.773089	0.000011
103.798221	0.000003
103.823354	0.000003
103.848487	0.000019
103.873619	0.000115
103.898752	0.000031
103.923885	0.000008
103.949018	0.000008
103.974150	0.000030
103.999283	0.000007
104.024416	0.000006
104.049549	0.000079
104.074681	0.000124
104.099814	0.000010
104.124947	0.000010
104.150080	0.000047
104.175212	0.000026
104.200345	0.000043
104.225478	0.000021
104.250611	0.000004
104.275743	0.000029
104.300876	0.000010
104.326009	0.000002
104.351142	0.000040
104.376274	0.000011
104.401407	0.000018
104.426540	0.000063
104.451673	0.000031
104.476805	0.000047
104.501938	0.000016
104.527071	0.000018
104.552204	0.000037
104.577336	0.000005
104.602469	0.000000
104.627602	0.000057
104.652734	0.000073
104.677867	0.000026
104.703000	0.000010
104.728133	0.000099
104.753265	0.000014
104.778398	0.000058
104.803531	0.000138
104.828664	0.000028
104.853796	0.000004
104.878929	0.000056
104.904062	0.000038
104.929195	0.000069
104.954327	0.000009
104.979460	0.000068
105.004593	0.000041
105.029726	0.000021
105.054858	0.000120
105.079991	0.000025
105.105124	0.000033
105.130257	0.000066
105.155389	0.000085
105.180522	0.000032
105.205655	0.000022
105.230788	0.000003
105.255920	0.000035
105.281053	0.000143
105.306186	0.000019
105.331318	0.000033
105.356451	0.000068
105.381584	0.000031
105.406717	0.000036
105.431849	0.000036
105.456982	0.000001
105.482115	0.000056
105.507248	0.000029
105.532380	0.000019
105.557513	0.000013
105.582646	0.000006
105.607779	0.000002
105.632911	0.000005
105.658044	0.000029
105.683177	0.000044
105.708310	0.000051
105.733442	0.000026
105.758575	0.000016
105.783708	0.000085
105.808841	0.000041
105.833973	0.000040
105.859106	0.000065
105.884239	0.000018
105.909372	0.000004
105.934504	0.000012
105.959637	0.000068
105.984770	0.000026
106.009903	0.000013
106.035035	0.000007
106.060168	0.000002
106.085301	0.000040
106.110433	0.000009
106.135566	0.000033
106.160699	0.000015
106.185832	0.000025
106.210964	0.000008
106.236097	0.000051
106.261230	0.000040
106.286363	0.000039
106.311495	0.000051
106.336628	0.000059
106.361761	0.000038
106.386894	0.000022
106.412026	0.000085
106.437159	0.000007
106.462292	0.000262
106.487425	0.000021
106.512557	0.000010
106.537690	0.000012
106.562823	0.000065
106.587956	0.000018
106.613088	0.000001
106.638221	0.000164
106.663354	0.000132
106.688487	0.000051
106.713619	0.000045
106.738752	0.000062
106.763885	0.000024
106.789017	0.000016
106.814150	0.000060
106.839283	0.000083
106.864416	0.000015
106.889548	0.000045
106.914681	0.000021
106.939814	0.000053
106.964947	0.000027
106.990079	0.000084
107.015212	0.000083
107.040345	0.000055
107.065478	0.000012
107.090610	0.000048
107.115743	0.000048
107.140876	0.000099
107.166009	0.000019
107.191141	0.000198
107.216274	0.000010
107.241407	0.000003
107.266540	0.000020
107.291672	0.000032
107.316805	0.000061
107.341938	0.000010
107.367071	0.000028
107.392203	0.000007
107.417336	0.000021
107.442469	0.000060
107.467601	0.000087
107.492734	0.000006
107.517867	0.000034
107.543000	0.000027
107.568132	0.000003
107.593265	0.000008
107.618398	0.000074
107.643531	0.000061
107.668663	0.000061
107.693796	0.000002
107.718929	0.000054
107.744062	0.000105
107.769194	0.000033
107.794327	0.000047
107.819460	0.000046
107.844593	0.000035
107.869725	0.000007
107.894858	0.000089
107.919991	0.000030
107.945124	0.000001
107.970256	0.000062
107.995389	0.000079
108.020522	0.000071
108.045655	0.000012
108.070787	0.000011
108.095920	0.000036
108.121053	0.000024
108.146186	0.000019
108.171318	0.000011
108.196451	0.000061
108.221584	0.000015
108.246716	0.000047
108.271849	0.000007
108.296982	0.000035
108.322115	0.000075
108.347247	0.000009
108.372380	0.000001
108.397513	0.000006
108.422646	0.000021
108.447778	0.000001
108.472911	0.000008
108.498044	0.000005
108.523177	0.000067
108.548309	0.000013
108.573442	0.000020
108.598575	0.000002
108.623708	0.000013
108.648840	0.000001
108.673973	0.000018
108.699106	0.000003
108.724239	0.000086
108.749371	0.000036
108.774504	0.000019
108.799637	0.000027
108.824770	0.000011
108.849902	0.000075
108.875035	0.000012
108.900168	0.000075
108.925300	0.000052
108.950433	0.000069
108.975566	0.000091
109.000699	0.000008
109.025831	0.000035
109.050964	0.000034
109.076097	0.000024
109.101230	0.000027
109.126362	0.000006
109.151495	0.000119
109.176628	0.000070
109.201761	0.000043
109.226893	0.000030
109.252026	0.000053
109.277159	0.000006
109.302292	0.000143
109.327424	0.000018
109.352557	0.000006
109.377690	0.000000
109.402823	0.000049
109.427955	0.000018
109.453088	0.000020
109.478221	0.000032
109.503354	0.000011
109.528486	0.000002
109.553619	0.000039
109.578752	0.000029
109.603884	0.000007
109.629017	0.000228
109.654150	0.000035
109.679283	0.000000
109.704415	0.000024
109.729548	0.000015
109.754681	0.000011
109.779814	0.000041
109.804946	0.000036
109.830079	0.000024
109.855212	0.000024
109.880345	0.000009
109.905477	0.000034
109.930610	0.000016
109.955743	0.000018
109.980876	0.000014
110.006008	0.000009
110.031141	0.000142
110.056274	0.000001
110.081407	0.000047
110.106539	0.000089
110.131672	0.000003
110.156805	0.000000
110.181938	0.000069
110.207070	0.000015
110.232203	0.000015
110.257336	0.000087
110.282469	0.000009
110.307601	0.000040
110.332734	0.000067
110.357867	0.000043
110.382999	0.000039
110.408132	0.000093
110.433265	0.000017
110.458398	0.000001
110.483530	0.000036
110.508663	0.000042
110.533796	0.000001
110.558929	0.000030
110.584061	0.000045
110.609194	0.000024
110.634327	0.000035
110.659460	0.000053
110.684592	0.000090
110.709725	0.000015
110.734858	0.000009
110.759991	0.000115
110.785123	0.000001
110.810256	0.000064
110.835389	0.000039
110.860522	0.000026
110.885654	0.000000
110.910787	0.000006
110.935920	0.000026
110.961053	0.000001
110.986185	0.000016
111.011318	0.000006
111.036451	0.000133
111.061583	0.000046
111.086716	0.000039
111.111849	0.000000
111.136982	0.000042
111.162114	0.000001
111.187247	0.000039
111.212380	0.000022
111.237513	0.000018
111.262645	0.000127
111.287778	0.000048
111.312911	0.000017
111.338044	0.000056
111.363176	0.000029
111.388309	0.000019
111.413442	0.000027
111.438575	0.000034
111.463707	0.000016
111.488840	0.000029
111.513973	0.000123
111.539106	0.000043
111.564238	0.000019
111.589371	0.000057
111.614504	0.000040
111.639637	0.000164
111.664769	0.000044
111.689902	0.000087
111.715035	0.000082
111.740168	0.000055
111.765300	0.000049
111.790433	0.000009
111.815566	0.000085
111.840698	0.000017
111.865831	0.000000
111.890964	0.000001
111.916097	0.000044
111.941229	0.000001
111.966362	0.000018
111.991495	0.000086
112.016628	0.000055
112.041760	0.000043
112.066893	0.000109
112.092026	0.000004
112.117159	0.000004
112.142291	0.000010
112.167424	0.000005
112.192557	0.000008
112.217690	0.000123
112.242822	0.000005
112.267955	0.000005
112.293088	0.000008
112.318221	0.000001
112.343353	0.000010
112.368486	0.000030
112.393619	0.000021
112.418752	0.000020
112.443884	0.000103
112.469017	0.000039
112.494150	0.000006
112.519282	0.000012
112.544415	0.000298
112.569548	0.000062
112.594681	0.000046
112.619813	0.000049
112.644946	0.000003
112.670079	0.000056
112.695212	0.000124
112.720344	0.000011
112.745477	0.000042
112.770610	0.000054
112.795743	0.000003
112.820875	0.000049
112.846008	0.000011
112.871141	0.000100
112.896274	0.000081
112.921406	0.000179
112.946539	0.000029
112.971672	0.000001
112.996805	0.000046
113.021937	0.000013
113.047070	0.000014
113.072203	0.000007
113.097336	0.000003
113.122468	0.000012
113.147601	0.000003
113.172734	0.000053
113.197866	0.000009
113.222999	0.000016
113.248132	0.000003
113.273265	0.000022
113.298397	0.000032
113.323530	0.000170
113.348663	0.000042
113.373796	0.000015
113.398928	0.000027
113.424061	0.000051
113.449194	0.000025
113.474327	0.000047
113.499459	0.000002
113.524592	0.000007
113.549725	0.000046
113.574858	0.000006
113.599990	0.000111
113.625123	0.000005
113.650256	0.000033
113.675389	0.000013
113.700521	0.000073
113.725654	0.000006
113.750787	0.000008
113.775920	0.000033
113.801052	0.000020
113.826185	0.000008
113.851318	0.000003
113.876451	0.000007
113.901583	0.000084
113.926716	0.000009
113.951849	0.000014
113.976981	0.000018
114.002114	0.000030
114.027247	0.000037
114.052380	0.000086
114.077512	0.000055
114.102645	0.000022
114.127778	0.000006
114.152911	0.000002
114.178043	0.000072
114.203176	0.000033
114.228309	0.000002
114.253442	0.000013
114.278574	0.000052
114.303707	0.000021
114.328840	0.000078
114.353973	0.000004
114.379105	0.000004
114.404238	0.000047
114.429371	0.000016
114.454504	0.000005
114.479636	0.000061
114.504769	0.000069
114.529902	0.000032
114.555035	0.000024
114.580167	0.000044
114.605300	0.000024
114.630433	0.000038
114.655565	0.000041
114.680698	0.000093
114.705831	0.000021
114.730964	0.000043
114.756096	0.000015
114.781229	0.000039
114.806362	0.000014
114.831495	0.000016
114.856627	0.000003
114.881760	0.000173
114.906893	0.000013
114.932026	0.000010
114.957158	0.000016
114.982291	0.000015
115.007424	0.000005
115.032557	0.000042
115.057689	0.000009
115.082822	0.000023
115.107955	0.000019
115.133088	0.000009
115.158220	0.000102
115.183353	0.000003
115.208486	0.000030
115.233619	0.000033
115.258751	0.000076
115.283884	0.000082
115.309017	0.000170
115.334149	0.000012
115.359282	0.000150
115.384415	0.000020
115.409548	0.000080
115.434680	0.000007
115.459813	0.000016
115.484946	0.000016
115.510079	0.000029
115.535211	0.000020
115.560344	0.000035
115.585477	0.000050
115.610610	0.000002
115.635742	0.000019
115.660875	0.000005
115.686008	0.000026
115.711141	0.000033
115.736273	0.000057
115.761406	0.000032
115.786539	0.000093
115.811672	0.000008
115.836804	0.000006
115.861937	0.000017
115.887070	0.000017
115.912203	0.000075
115.937335	0.000025
115.962468	0.000014
115.987601	0.000036
116.012734	0.000042
116.037866	0.000025
116.062999	0.000008
116.088132	0.000126
116.113264	0.000004
116.138397	0.000023
116.163530	0.000008
116.188663	0.000030
116.213795	0.000077
116.238928	0.000009
116.264061	0.000029
116.289194	0.000061
116.314326	0.000024
116.339459	0.000049
116.364592	0.000073
116.389725	0.000038
116.414857	0.000007
116.439990	0.000056
116.465123	0.000010
116.490256	0.000011
116.515388	0.000015
116.540521	0.000023
116.565654	0.000024
116.590787	0.000039
116.615919	0.000008
116.641052	0.000015
116.666185	0.000024
116.691318	0.000036
116.716450	0.000009
116.741583	0.000014
116.766716	0.000047
116.791848	0.000133
116.816981	0.000006
116.842114	0.000003
116.867247	0.000051
116.892379	0.000004
116.917512	0.000044
116.942645	0.000029
116.967778	0.000004
116.992910	0.000128
117.018043	0.000003
117.043176	0.000017
117.068309	0.000028
117.093441	0.000095
117.118574	0.000045
117.143707	0.000107
117.168840	0.000002
117.193972	0.000002
117.219105	0.000025
117.244238	0.000063
117.269371	0.000227
117.294503	0.000071
117.319636	0.000031
117.344769	0.000006
117.369902	0.000040
117.395034	0.000078
117.420167	0.000005
117.445300	0.000045
117.470433	0.000012
117.495565	0.000011
117.520698	0.000051
117.545831	0.000028
117.570963	0.000009
117.596096	0.000028
117.621229	0.000019
117.646362	0.000000
117.671494	0.000094
117.696627	0.000039
117.721760	0.000023
117.746893	0.000021
117.772025	0.000037
117.797158	0.000015
117.822291	0.000126
117.847424	0.000012
117.872556	0.000040
117.897689	0.000028
117.922822	0.000038
117.947955	0.000052
117.973087	0.000046
117.998220	0.000012
118.023353	0.000017
118.048486	0.000013
118.073618	0.000069
118.098751	0.000017
118.123884	0.000002
118.149017	0.000092
118.174149	0.000083
118.199282	0.000028
118.224415	0.000008
118.249547	0.000075
118.274680	0.000016
118.299813	0.000024
118.324946	0.000056
118.350078	0.000061
118.375211	0.000034
118.400344	0.000049
118.425477	0.000018
118.450609	0.000038
118.475742	0.000126
118.500875	0.000026
118.526008	0.000019
118.551140	0.000010
118.576273	0.000001
118.601406	0.000023
118.626539	0.000026
118.651671	0.000004
118.676804	0.000019
118.701937	0.000005
118.727070	0.000071
118.752202	0.000032
118.777335	0.000044
118.802468	0.000012
118.827601	0.000002
118.852733	0.000091
118.877866	0.000074
118.902999	0.000015
118.928131	0.000009
118.953264	0.000025
118.978397	0.000167
119.003530	0.000009
119.028662	0.000169
119.053795	0.000014
119.078928	0.000014
119.104061	0.000053
119.129193	0.000005
119.154326	0.000044
119.179459	0.000028
119.204592	0.000050
119.229724	0.000005
119.254857	0.000029
119.279990	0.000024
119.305123	0.000094
119.330255	0.000024
119.355388	0.000018
119.380521	0.000046
119.405654	0.000002
119.430786	0.000025
119.455919	0.000008
119.481052	0.000027
119.506185	0.000042
119.531317	0.000063
119.556450	0.000006
119.581583	0.000091
119.606716	0.000004
119.631848	0.000025
119.656981	0.000140
119.682114	0.000033
119.707246	0.000024
119.732379	0.000034
119.757512	0.000061
119.782645	0.000068
119.807777	0.000034
119.832910	0.000051
119.858043	0.000056
119.883176	0.000033
119.908308	0.000022
119.933441	0.000005
119.958574	0.000088
119.983707	0.000022
120.008839	0.000010
120.033972	0.000071
120.059105	0.000049
120.084238	0.000013
120.109370	0.000019
120.134503	0.000032
120.159636	0.000006
120.184769	0.000076
120.209901	0.000031
120.235034	0.000061
120.260167	0.000023
120.285300	0.000034
120.310432	0.000026
120.335565	0.000032
120.360698	0.000013
120.385830	0.000034
120.410963	0.000017
120.436096	0.000136
120.461229	0.000001
120.486361	0.000013
120.511494	0.000055
120.536627	0.000022
120.561760	0.000022
120.586892	0.000007
120.612025	0.000067
120.637158	0.000059
120.662291	0.000042
120.687423	0.000027
120.712556	0.000038
120.737689	0.000071
