98.671142	0.000014
98.696275	0.000002
98.721408	0.000026
98.746540	0.000007
98.771673	0.000019
98.796806	0.000009
98.821939	0.000003
98.847071	0.000019
98.872204	0.000091
98.897337	0.000009
98.922469	0.000009
98.947602	0.000004
98.972735	0.000012
98.997868	0.000011
99.023000	0.000053
99.048133	0.000038
99.073266	0.000006
99.098399	0.000015
99.123531	0.000001
99.148664	0.000001
99.173797	0.000009
99.198930	0.000009
99.224062	0.000020
99.249195	0.000004
99.274328	0.000005
99.299461	0.000007
99.324593	0.000002
99.349726	0.000031
99.374859	0.000002
99.399992	0.000007
99.425124	0.000001
99.450257	0.000000
99.475390	0.000008
99.500523	0.000005
99.525655	0.000010
99.550788	0.000000
99.575921	0.000005
99.601053	0.000016
99.626186	0.000008
99.651319	0.000017
99.676452	0.000001
99.701584	0.000008
99.726717	0.000001
99.751850	0.000004
99.776983	0.000002
99.802115	0.000016
99.827248	0.000002
99.852381	0.000042
99.877514	0.000021
99.902646	0.000006
99.927779	0.000005
99.952912	0.000007
99.978045	0.000017
100.003177	0.000008
100.028310	0.000001
100.053443	0.000002
100.078576	0.000019
100.103708	0.000001
100.128841	0.000009
100.153974	0.000005
100.179107	0.000005
100.204239	0.000021
100.229372	0.000019
100.254505	0.000003
100.279638	0.000017
100.304770	0.000001
100.329903	0.000001
100.355036	0.000031
100.380168	0.000032
100.405301	0.000015
100.430434	0.000005
100.455567	0.000014
100.480699	0.000010
100.505832	0.000002
100.530965	0.000028
100.556098	0.000003
100.581230	0.000028
100.606363	0.000003
100.631496	0.000005
100.656629	0.000003
100.681761	0.000007
100.706894	0.000020
100.732027	0.000007
100.757160	0.000003
100.782292	0.000005
100.807425	0.000010
100.832558	0.000002
100.857691	0.000015
100.882823	0.000001
100.907956	0.000004
100.933089	0.000005
100.958222	0.000000
100.983354	0.000003
101.008487	0.000016
101.033620	0.000026
101.058752	0.000019
101.083885	0.000011
101.109018	0.000004
101.134151	0.000011
101.159283	0.000016
101.184416	0.000051
101.209549	0.000014
101.234682	0.000009
101.259814	0.000005
101.284947	0.000019
101.310080	0.000002
101.335213	0.000006
101.360345	0.000029
101.385478	0.000009
101.410611	0.000001
101.435744	0.000000
101.460876	0.000008
101.486009	0.000058
101.511142	0.000016
101.536275	0.000017
101.561407	0.000008
101.586540	0.000006
101.611673	0.000007
101.636806	0.000004
101.661938	0.000054
101.687071	0.000010
101.712204	0.000002
101.737336	0.000008
101.762469	0.000003
101.787602	0.000006
101.812735	0.000029
101.837867	0.000002
101.863000	0.000016
101.888133	0.000009
101.913266	0.000002
101.938398	0.000047
101.963531	0.000004
101.988664	0.000004
102.013797	0.000022
102.038929	0.000025
102.064062	0.000003
102.089195	0.000003
102.114328	0.000003
102.139460	0.000015
102.164593	0.000001
102.189726	0.000013
102.214859	0.000002
102.239991	0.000006
102.265124	0.000019
102.290257	0.000018
102.315390	0.000003
102.340522	0.000026
102.365655	0.000002
102.390788	0.000005
102.415921	0.000003
102.441053	0.000005
102.466186	0.000003
102.491319	0.000011
102.516451	0.000002
102.541584	0.000002
102.566717	0.000022
102.591850	0.000005
102.616982	0.000006
102.642115	0.000002
102.667248	0.000006
102.692381	0.000029
102.717513	0.000013
102.742646	0.000003
102.767779	0.000020
102.792912	0.000001
102.818044	0.000014
102.843177	0.000001
102.868310	0.000040
102.893443	0.000002
102.918575	0.000025
102.943708	0.000016
102.968841	0.000015
102.993974	0.000031
103.019106	0.000007
103.044239	0.000006
103.069372	0.000010
103.094505	0.000006
103.119637	0.000014
103.144770	0.000017
103.169903	0.000005
103.195035	0.000005
103.220168	0.000021
103.245301	0.000001
103.270434	0.000009
103.295566	0.000020
103.320699	0.000045
103.345832	0.000018
103.370965	0.000004
103.396097	0.000001
103.421230	0.000003
103.446363	0.000037
103.471496	0.000002
103.496628	0.000010
103.521761	0.000015
103.546894	0.000004
103.572027	0.000009
103.597159	0.000014
103.622292	0.000007
103.647425	0.000008
103.672558	0.000019
103.697690	0.000019
103.722823	0.000012
103.747956	0.000013
103.773089	0.000016
103.798221	0.000001
103.823354	0.000018
103.848487	0.000004
103.873619	0.000065
103.898752	0.000023
103.923885	0.000007
103.949018	0.000015
103.974150	0.000007
103.999283	0.000005
104.024416	0.000005
104.049549	0.000057
104.074681	0.000001
104.099814	0.000010
104.124947	0.000012
104.150080	0.000026
104.175212	0.000003
104.200345	0.000055
104.225478	0.000016
104.250611	0.000031
104.275743	0.000015
104.300876	0.000011
104.326009	0.000001
104.351142	0.000026
104.376274	0.000011
104.401407	0.000010
104.426540	0.000014
104.451673	0.000003
104.476805	0.000000
104.501938	0.000009
104.527071	0.000003
104.552204	0.000015
104.577336	0.000009
104.602469	0.000030
104.627602	0.000019
104.652734	0.000000
104.677867	0.000005
104.703000	0.000005
104.728133	0.000019
104.753265	0.000003
104.778398	0.000009
104.803531	0.000008
104.828664	0.000010
104.853796	0.000006
104.878929	0.000008
104.904062	0.000020
104.929195	0.000003
104.954327	0.000000
104.979460	0.000014
105.004593	0.000018
105.029726	0.000014
105.054858	0.000106
105.079991	0.000007
105.105124	0.000010
105.130257	0.000003
105.155389	0.000001
105.180522	0.000012
105.205655	0.000003
105.230788	0.000002
105.255920	0.000007
105.281053	0.000003
105.306186	0.000004
105.331318	0.000010
105.356451	0.000002
105.381584	0.000002
105.406717	0.000032
105.431849	0.000020
105.456982	0.000017
105.482115	0.000002
105.507248	0.000019
105.532380	0.000043
105.557513	0.000006
105.582646	0.000001
105.607779	0.000001
105.632911	0.000005
105.658044	0.000033
105.683177	0.000000
105.708310	0.000012
105.733442	0.000004
105.758575	0.000019
105.783708	0.000032
105.808841	0.000016
105.833973	0.000028
105.859106	0.000001
105.884239	0.000000
105.909372	0.000008
105.934504	0.000014
105.959637	0.000001
105.984770	0.000001
106.009903	0.000008
106.035035	0.000002
106.060168	0.000015
106.085301	0.000007
106.110433	0.000010
106.135566	0.000003
106.160699	0.000017
106.185832	0.000009
106.210964	0.000005
106.236097	0.000010
106.261230	0.000003
106.286363	0.000001
106.311495	0.000007
106.336628	0.000002
106.361761	0.000004
106.386894	0.000004
106.412026	0.000010
106.437159	0.000045
106.462292	0.000009
106.487425	0.000006
106.512557	0.000022
106.537690	0.000012
106.562823	0.000010
106.587956	0.000012
106.613088	0.000030
106.638221	0.000012
106.663354	0.000030
106.688487	0.000006
106.713619	0.000050
106.738752	0.000023
106.763885	0.000010
106.789017	0.000021
106.814150	0.000018
106.839283	0.000001
106.864416	0.000001
106.889548	0.000009
106.914681	0.000010
106.939814	0.000017
106.964947	0.000004
106.990079	0.000041
107.015212	0.000004
107.040345	0.000008
107.065478	0.000003
107.090610	0.000002
107.115743	0.000022
107.140876	0.000021
107.166009	0.000016
107.191141	0.000001
107.216274	0.000015
107.241407	0.000006
107.266540	0.000004
107.291672	0.000013
107.316805	0.000012
107.341938	0.000001
107.367071	0.000012
107.392203	0.000015
107.417336	0.000002
107.442469	0.000011
107.467601	0.000006
107.492734	0.000003
107.517867	0.000003
107.543000	0.000038
107.568132	0.000006
107.593265	0.000020
107.618398	0.000067
107.643531	0.000039
107.668663	0.000001
107.693796	0.000003
107.718929	0.000052
107.744062	0.000001
107.769194	0.000015
107.794327	0.000000
107.819460	0.000003
107.844593	0.000005
107.869725	0.000020
107.894858	0.000001
107.919991	0.000001
107.945124	0.000001
107.970256	0.000013
107.995389	0.000004
108.020522	0.000011
108.045655	0.000002
108.070787	0.000001
108.095920	0.000019
108.121053	0.000005
108.146186	0.000008
108.171318	0.000015
108.196451	0.000000
108.221584	0.000046
108.246716	0.000010
108.271849	0.000000
108.296982	0.000009
108.322115	0.000009
108.347247	0.000002
108.372380	0.000003
108.397513	0.000012
108.422646	0.000003
108.447778	0.000033
108.472911	0.000009
108.498044	0.000005
108.523177	0.000009
108.548309	0.000002
108.573442	0.000004
108.598575	0.000014
108.623708	0.000010
108.648840	0.000033
108.673973	0.000000
108.699106	0.000005
108.724239	0.000004
108.749371	0.000024
108.774504	0.000026
108.799637	0.000005
108.824770	0.000007
108.849902	0.000000
108.875035	0.000001
108.900168	0.000006
108.925300	0.000014
108.950433	0.000010
108.975566	0.000013
109.000699	0.000047
109.025831	0.000001
109.050964	0.000003
109.076097	0.000016
109.101230	0.000011
109.126362	0.000018
109.151495	0.000004
109.176628	0.000005
109.201761	0.000009
109.226893	0.000003
109.252026	0.000009
109.277159	0.000016
109.302292	0.000023
109.327424	0.000002
109.352557	0.000015
109.377690	0.000007
109.402823	0.000042
109.427955	0.000007
109.453088	0.000013
109.478221	0.000004
109.503354	0.000004
109.528486	0.000010
109.553619	0.000003
109.578752	0.000005
109.603884	0.000004
109.629017	0.000010
109.654150	0.000001
109.679283	0.000006
109.704415	0.000008
109.729548	0.000011
109.754681	0.000018
109.779814	0.000028
109.804946	0.000033
109.830079	0.000065
109.855212	0.000033
109.880345	0.000010
109.905477	0.000015
109.930610	0.000003
109.955743	0.000016
109.980876	0.000027
110.006008	0.000007
110.031141	0.000003
110.056274	0.000006
110.081407	0.000001
110.106539	0.000006
110.131672	0.000025
110.156805	0.000015
110.181938	0.000003
110.207070	0.000003
110.232203	0.000004
110.257336	0.000013
110.282469	0.000008
110.307601	0.000022
110.332734	0.000002
110.357867	0.000001
110.382999	0.000010
110.408132	0.000024
110.433265	0.000005
110.458398	0.000018
110.483530	0.000012
110.508663	0.000010
110.533796	0.000043
110.558929	0.000014
110.584061	0.000013
110.609194	0.000008
110.634327	0.000017
110.659460	0.000002
110.684592	0.000022
110.709725	0.000034
110.734858	0.000022
110.759991	0.000002
110.785123	0.000008
110.810256	0.000009
110.835389	0.000022
110.860522	0.000007
110.885654	0.000004
110.910787	0.000016
110.935920	0.000008
110.961053	0.000008
110.986185	0.000047
111.011318	0.000010
111.036451	0.000022
111.061583	0.000002
111.086716	0.000010
111.111849	0.000019
111.136982	0.000015
111.162114	0.000011
111.187247	0.000021
111.212380	0.000012
111.237513	0.000005
111.262645	0.000012
111.287778	0.000025
111.312911	0.000011
111.338044	0.000019
111.363176	0.000054
111.388309	0.000003
111.413442	0.000006
111.438575	0.000008
111.463707	0.000001
111.488840	0.000021
111.513973	0.000007
111.539106	0.000001
111.564238	0.000032
111.589371	0.000002
111.614504	0.000002
111.639637	0.000005
111.664769	0.000003
111.689902	0.000035
111.715035	0.000019
111.740168	0.000007
111.765300	0.000013
111.790433	0.000017
111.815566	0.000008
111.840698	0.000010
111.865831	0.000029
111.890964	0.000018
111.916097	0.000019
111.941229	0.000002
111.966362	0.000001
111.991495	0.000002
112.016628	0.000009
112.041760	0.000012
112.066893	0.000009
112.092026	0.000002
112.117159	0.000011
112.142291	0.000001
112.167424	0.000009
112.192557	0.000014
112.217690	0.000033
112.242822	0.000001
112.267955	0.000011
112.293088	0.000004
112.318221	0.000063
112.343353	0.000018
112.368486	0.000010
112.393619	0.000008
112.418752	0.000017
112.443884	0.000018
112.469017	0.000021
112.494150	0.000001
112.519282	0.000020
112.544415	0.000028
112.569548	0.000017
112.594681	0.000005
112.619813	0.000001
112.644946	0.000005
112.670079	0.000008
112.695212	0.000002
112.720344	0.000003
112.745477	0.000000
112.770610	0.000002
112.795743	0.000007
112.820875	0.000007
112.846008	0.000011
112.871141	0.000000
112.896274	0.000018
112.921406	0.000023
112.946539	0.000005
112.971672	0.000004
112.996805	0.000004
113.021937	0.000007
113.047070	0.000002
113.072203	0.000005
113.097336	0.000018
113.122468	0.000024
113.147601	0.000026
113.172734	0.000001
113.197866	0.000000
113.222999	0.000022
113.248132	0.000011
113.273265	0.000018
113.298397	0.000015
113.323530	0.000009
113.348663	0.000010
113.373796	0.000009
113.398928	0.000000
113.424061	0.000008
113.449194	0.000013
113.474327	0.000013
113.499459	0.000015
113.524592	0.000000
113.549725	0.000008
113.574858	0.000002
113.599990	0.000021
113.625123	0.000000
113.650256	0.000001
113.675389	0.000010
113.700521	0.000002
113.725654	0.000003
113.750787	0.000002
113.775920	0.000002
113.801052	0.000008
113.826185	0.000008
113.851318	0.000008
113.876451	0.000003
113.901583	0.000019
113.926716	0.000025
113.951849	0.000002
113.976981	0.000007
114.002114	0.000004
114.027247	0.000011
114.052380	0.000002
114.077512	0.000024
114.102645	0.000012
114.127778	0.000015
114.152911	0.000031
114.178043	0.000016
114.203176	0.000020
114.228309	0.000001
114.253442	0.000008
114.278574	0.000006
114.303707	0.000004
114.328840	0.000013
114.353973	0.000007
114.379105	0.000016
114.404238	0.000000
114.429371	0.000021
114.454504	0.000006
114.479636	0.000042
114.504769	0.000002
114.529902	0.000014
114.555035	0.000000
114.580167	0.000001
114.605300	0.000004
114.630433	0.000008
114.655565	0.000006
114.680698	0.000010
114.705831	0.000011
114.730964	0.000014
114.756096	0.000005
114.781229	0.000015
114.806362	0.000031
114.831495	0.000002
114.856627	0.000013
114.881760	0.000004
114.906893	0.000019
114.932026	0.000001
114.957158	0.000001
114.982291	0.000003
115.007424	0.000011
115.032557	0.000005
115.057689	0.000031
115.082822	0.000006
115.107955	0.000007
115.133088	0.000008
115.158220	0.000040
115.183353	0.000005
115.208486	0.000007
115.233619	0.000001
115.258751	0.000007
115.283884	0.000016
115.309017	0.000050
115.334149	0.000009
115.359282	0.000010
115.384415	0.000009
115.409548	0.000001
115.434680	0.000004
115.459813	0.000000
115.484946	0.000006
115.510079	0.000011
115.535211	0.000002
115.560344	0.000002
115.585477	0.000001
115.610610	0.000001
115.635742	0.000006
115.660875	0.000001
115.686008	0.000011
115.711141	0.000023
115.736273	0.000003
115.761406	0.000013
115.786539	0.000006
115.811672	0.000001
115.836804	0.000001
115.861937	0.000010
115.887070	0.000006
115.912203	0.000000
115.937335	0.000005
115.962468	0.000000
115.987601	0.000016
116.012734	0.000020
116.037866	0.000011
116.062999	0.000009
116.088132	0.000003
116.113264	0.000000
116.138397	0.000037
116.163530	0.000056
116.188663	0.000006
116.213795	0.000036
116.238928	0.000006
116.264061	0.000011
116.289194	0.000009
116.314326	0.000013
116.339459	0.000010
116.364592	0.000004
116.389725	0.000031
116.414857	0.000075
116.439990	0.000009
116.465123	0.000005
116.490256	0.000014
116.515388	0.000002
116.540521	0.000023
116.565654	0.000014
116.590787	0.000004
116.615919	0.000010
116.641052	0.000003
116.666185	0.000002
116.691318	0.000001
116.716450	0.000006
116.741583	0.000014
116.766716	0.000004
116.791848	0.000000
116.816981	0.000001
116.842114	0.000017
116.867247	0.000006
116.892379	0.000016
116.917512	0.000003
116.942645	0.000004
116.967778	0.000006
116.992910	0.000000
117.018043	0.000014
117.043176	0.000001
117.068309	0.000025
117.093441	0.000009
117.118574	0.000005
117.143707	0.000003
117.168840	0.000005
117.193972	0.000003
117.219105	0.000003
117.244238	0.000017
117.269371	0.000008
117.294503	0.000026
117.319636	0.000006
117.344769	0.000010
117.369902	0.000006
117.395034	0.000000
117.420167	0.000003
117.445300	0.000001
117.470433	0.000022
117.495565	0.000013
117.520698	0.000016
117.545831	0.000009
117.570963	0.000008
117.596096	0.000019
117.621229	0.000003
117.646362	0.000000
117.671494	0.000004
117.696627	0.000004
117.721760	0.000009
117.746893	0.000001
117.772025	0.000025
117.797158	0.000055
117.822291	0.000001
117.847424	0.000003
117.872556	0.000005
117.897689	0.000014
117.922822	0.000012
117.947955	0.000010
117.973087	0.000006
117.998220	0.000004
118.023353	0.000007
118.048486	0.000008
118.073618	0.000011
118.098751	0.000002
118.123884	0.000011
118.149017	0.000008
118.174149	0.000006
118.199282	0.000012
118.224415	0.000003
118.249547	0.000052
118.274680	0.000008
118.299813	0.000011
118.324946	0.000009
118.350078	0.000004
118.375211	0.000018
118.400344	0.000021
118.425477	0.000005
118.450609	0.000006
118.475742	0.000003
118.500875	0.000013
118.526008	0.000007
118.551140	0.000012
118.576273	0.000008
118.601406	0.000017
118.626539	0.000001
118.651671	0.000001
118.676804	0.000011
118.701937	0.000009
118.727070	0.000011
118.752202	0.000019
118.777335	0.000026
118.802468	0.000005
118.827601	0.000005
118.852733	0.000002
118.877866	0.000026
118.902999	0.000008
118.928131	0.000022
118.953264	0.000006
118.978397	0.000003
119.003530	0.000003
119.028662	0.000004
119.053795	0.000005
119.078928	0.000025
119.104061	0.000014
119.129193	0.000005
119.154326	0.000010
119.179459	0.000003
119.204592	0.000070
119.229724	0.000009
119.254857	0.000007
119.279990	0.000017
119.305123	0.000012
119.330255	0.000011
119.355388	0.000004
119.380521	0.000007
119.405654	0.000013
119.430786	0.000003
119.455919	0.000009
119.481052	0.000001
119.506185	0.000013
119.531317	0.000027
119.556450	0.000013
119.581583	0.000026
119.606716	0.000014
119.631848	0.000007
119.656981	0.000038
119.682114	0.000008
119.707246	0.000004
119.732379	0.000004
119.757512	0.000001
119.782645	0.000000
119.807777	0.000003
119.832910	0.000006
119.858043	0.000020
119.883176	0.000004
119.908308	0.000001
119.933441	0.000001
119.958574	0.000002
119.983707	0.000023
120.008839	0.000024
120.033972	0.000003
120.059105	0.000003
120.084238	0.000003
120.109370	0.000004
120.134503	0.000033
120.159636	0.000021
120.184769	0.000002
120.209901	0.000014
120.235034	0.000009
120.260167	0.000019
120.285300	0.000001
120.310432	0.000014
120.335565	0.000027
120.360698	0.000002
120.385830	0.000011
120.410963	0.000002
120.436096	0.000003
120.461229	0.000029
120.486361	0.000043
120.511494	0.000005
120.536627	0.000001
120.561760	0.000003
120.586892	0.000011
120.612025	0.000020
120.637158	0.000010
120.662291	0.000045
120.687423	0.000003
120.712556	0.000007
120.737689	0.000003
120.762822	0.000016
120.787954	0.000049
120.813087	0.000001
120.838220	0.000001
120.863353	0.000005
120.888485	0.000000
120.913618	0.000005
120.938751	0.000005
120.963884	0.000016
120.989016	0.000004
121.014149	0.000022
121.039282	0.000010
121.064414	0.000002
121.089547	0.000009
121.114680	0.000007
121.139813	0.000007
121.164945	0.000024
121.190078	0.000023
121.215211	0.000001
121.240344	0.000001
121.265476	0.000013
121.290609	0.000002
121.315742	0.000001
121.340875	0.000017
121.366007	0.000025
121.391140	0.000001
121.416273	0.000002
121.441406	0.000004
121.466538	0.000032
121.491671	0.000017
121.516804	0.000002
121.541937	0.000008
121.567069	0.000003
121.592202	0.000022
121.617335	0.000020
121.642468	0.000005
121.667600	0.000015
121.692733	0.000040
121.717866	0.000002
121.742999	0.000023
121.768131	0.000015
121.793264	0.000002
121.818397	0.000005
121.843529	0.000019
