-605.808949	32.860043
-605.826844	32.878013
-605.845847	32.897048
-605.866456	32.917726
-605.889330	32.940626
-605.915009	32.966379
-605.944228	32.995623
-605.977518	33.028977
-606.015622	33.067049
-606.058810	33.110365
-606.107803	33.159357
-606.162772	33.214347
-606.223914	33.275477
-606.291148	33.342703
-606.364248	33.415809
-606.442851	33.494364
-606.526260	33.577757
-606.613817	33.665249
-606.704509	33.755924
-606.797345	33.848680
-606.891094	33.942332
-606.984516	34.035677
-607.076360	34.127456
-607.165370	34.216403
-607.250374	34.301342
-607.330308	34.381217
-607.404185	34.455066
-607.471185	34.522019
-607.530484	34.581325
-607.581564	34.632376
-607.623933	34.674721
-607.657273	34.708065
-607.681489	34.732264
-607.696482	34.747314
-607.702449	34.753339
-607.699653	34.750555
-607.688280	34.739206
-607.668533	34.719475
-607.640566	34.691468
-607.604275	34.655214
-607.559747	34.610642
-607.506661	34.557533
-607.444618	34.495478
-607.373093	34.423907
-607.291427	34.342151
-607.198824	34.249476
-607.094529	34.145161
-606.977975	34.028570
-606.848632	33.899180
-606.706103	33.756635
-606.550327	33.600838
-606.381465	33.432039
-606.200245	33.250871
-606.007664	33.058357
-605.805117	32.855950
-605.594662	32.645575
-605.378488	32.429598
-605.159523	32.210809
-604.940884	31.992413
-604.726255	31.777979
-604.519343	31.571358
-604.324352	31.376616
-604.145397	31.197896
-603.986512	31.039279
-603.851729	30.904734
-603.744812	30.798018
-603.669012	30.722411
-603.627071	30.680599
-603.621015	30.674592
-603.651972	30.705602
-603.720390	30.773971
-603.825590	30.879125
-603.966210	31.019574
-604.139734	31.192874
-604.342754	31.395646
-604.571089	31.623663
-604.819703	31.871949
-605.083060	32.134932
-605.355119	32.406617
-605.629671	32.680767
-605.900369	32.951095
-606.161036	33.211384
-606.405655	33.455713
-606.628975	33.678709
-606.826109	33.875627
-606.993090	34.042440
-607.126726	34.175949
-607.224746	34.273866
-607.285619	34.334770
-607.308860	34.358057
-607.294742	34.343967
-607.244209	34.293582
-607.159248	34.208774
-607.042409	34.092157
-606.897022	33.946998
-606.726860	33.777149
-606.536405	33.587006
-606.330549	33.381427
-606.114359	33.165635
-605.893473	32.945064
-605.673221	32.725167
-605.458994	32.511262
-605.255811	32.308358
-605.068268	32.121033
-604.900280	31.953274
-604.755191	31.808317
-604.635349	31.688555
-604.542272	31.595522
-604.476674	31.529889
-604.438320	31.491459
-604.426210	31.479247
-604.438727	31.491595
-604.473572	31.526235
-604.527969	31.580410
-604.598828	31.651057
-604.682920	31.734954
-604.777014	31.828839
-604.877885	31.929471
-604.982329	32.033751
-605.087580	32.138836
-605.191081	32.242188
-605.290649	32.341635
-605.384489	32.435424
-605.471387	32.522232
-605.550342	32.601146
-605.620918	32.671711
-605.683094	32.733936
-605.737404	32.788302
-605.784786	32.835763
-605.826535	32.877637
-605.864301	32.915493
-605.899829	32.951101
-605.934900	32.986324
-605.971463	33.022985
-606.011130	33.062739
-606.055308	33.106990
-606.105095	33.156812
-606.161115	33.212811
-606.223448	33.275156
-606.291995	33.343631
-606.366046	33.417620
-606.444555	33.496015
-606.525947	33.577332
-606.608645	33.659909
-606.690811	33.741906
-606.770318	33.821294
-606.845180	33.895989
-606.913203	33.963927
-606.972496	34.023075
-607.021027	34.071495
-607.056998	34.107380
-607.078841	34.129099
-607.085037	34.135226
-607.074434	34.124570
-607.046200	34.096256
-606.999747	34.049813
-606.935084	33.985196
-606.852624	33.902760
-606.753098	33.803304
-606.637849	33.688154
-606.508694	33.559134
-606.367923	33.418543
-606.218343	33.269137
-606.063040	33.114067
-605.905462	32.956761
-605.749333	32.800859
-605.598334	32.650044
-605.455979	32.507912
-605.325801	32.377989
-605.211245	32.263577
-605.115054	32.167571
-605.039726	32.092385
-604.987127	32.039858
-604.958392	32.011145
-604.953914	32.006680
-604.973439	32.026142
-605.015889	32.068451
-605.079368	32.131840
-605.161646	32.213957
-605.259822	32.311932
-605.370556	32.422460
-605.490298	32.541931
-605.615106	32.666564
-605.741322	32.792550
-605.865115	32.916150
-605.983010	33.033812
-606.091648	33.142231
-606.187959	33.238385
-606.269334	33.319659
-606.333621	33.383871
-606.379167	33.429316
-606.404729	33.454835
-606.409701	33.459824
-606.394135	33.444218
-606.358318	33.408507
-606.303507	33.353789
-606.231370	33.281764
-606.143990	33.194610
-606.044182	33.094911
-605.934663	32.985591
-605.818679	32.869854
-605.699715	32.751075
-605.581070	32.632639
-605.466111	32.517852
-605.357876	32.409829
-605.259282	32.311367
-605.172660	32.224872
-605.100013	32.152322
-605.042842	32.095204
-605.002059	32.054414
-604.977904	32.030288
-604.970306	32.022666
-604.978595	32.030880
-605.001649	32.053818
-605.037928	32.089982
-605.085601	32.137554
-605.142650	32.194491
-605.206857	32.258589
-605.276012	32.327567
-605.347656	32.399082
-605.419403	32.470711
-605.488842	32.539966
-605.553429	32.604381
-605.610786	32.661625
-605.658740	32.709510
-605.695402	32.746020
-605.718835	32.769398
-605.727714	32.778212
-605.720919	32.771409
-605.697927	32.748384
-605.658528	32.709022
-605.603189	32.653712
-605.532740	32.583348
-605.448585	32.499340
-605.352710	32.403611
-605.247479	32.298567
-605.135783	32.187019
-605.020652	32.072111
-604.905544	31.957194
-604.793860	31.845728
-604.689064	31.741167
-604.594616	31.646885
-604.513640	31.566099
-604.449043	31.501697
-604.403375	31.456101
-604.378394	31.431158
-604.375310	31.428104
-604.394726	31.447484
-604.436419	31.489131
-604.499605	31.552215
-604.582831	31.635276
-604.683967	31.736255
-604.800493	31.852591
-604.929448	31.981306
-605.067424	32.119098
-605.211085	32.262484
-605.356706	32.407909
-605.500979	32.551910
-605.640432	32.691213
-605.772231	32.822845
-605.893754	32.944268
-606.003051	33.053459
-606.098647	33.148995
-606.179749	33.230093
-606.246167	33.296562
-606.298325	33.348789
-606.337159	33.387723
-606.364111	33.414777
-606.380884	33.431725
-606.389656	33.440646
-606.392683	33.443824
-606.392292	33.443555
-606.390655	33.442012
-606.389660	33.441179
-606.391136	33.442761
-606.396456	33.448127
-606.406584	33.458301
-606.422181	33.473930
-606.443480	33.495266
-606.470382	33.522131
-606.502309	33.553923
-606.538208	33.589744
-606.576968	33.628478
-606.617460	33.668859
-606.658205	33.709508
-606.697804	33.748990
-606.734779	33.785898
-606.767892	33.818902
-606.795820	33.846763
-606.817474	33.868371
-606.831934	33.882764
-606.838328	33.889118
-606.836010	33.886746
-606.824332	33.875057
-606.802842	33.853531
-606.771065	33.821750
-606.728754	33.779387
-606.675653	33.726240
-606.611676	33.662263
-606.536857	33.587478
-606.451415	33.502031
-606.355604	33.406242
-606.249955	33.300650
-606.135294	33.186031
-606.012586	33.063454
-605.883365	32.934304
-605.749215	32.800238
-605.611957	32.663133
-605.473797	32.525083
-605.336973	32.388397
-605.203878	32.255499
-605.077057	32.128837
-604.958905	32.010786
-604.851625	31.903676
-604.757589	31.809787
-604.678950	31.731201
-604.617362	31.669753
-604.574544	31.627024
-604.551759	31.604252
-604.549731	31.602249
-604.568812	31.621328
-604.608850	31.661320
-604.669175	31.721591
-604.748706	31.801010
-604.845806	31.897952
-604.958331	32.010325
-605.083803	32.135607
-605.219316	32.270897
-605.361608	32.413003
-605.507371	32.558574
-605.653218	32.704174
-605.795614	32.846382
-605.931380	32.981950
-606.057467	33.107877
-606.171186	33.221453
-606.270218	33.320345
-606.352643	33.402690
-606.417178	33.467215
-606.463232	33.513226
-606.490541	33.540607
-606.499725	33.549806
-606.491561	33.541756
-606.467518	33.517815
-606.429334	33.479752
-606.379057	33.429636
-606.318949	33.369691
-606.251280	33.302156
-606.178275	33.229258
-606.101985	33.153100
-606.024320	33.075508
-605.946738	32.997953
-605.870270	32.921520
-605.795628	32.846907
-605.723155	32.774400
-605.652694	32.703913
-605.583929	32.635072
-605.516189	32.567303
-605.448874	32.499901
-605.381172	32.432138
-605.312466	32.363369
-605.242214	32.293120
-605.170314	32.221194
-605.096810	32.147713
-605.022190	32.073139
-604.947276	31.998283
-604.873111	31.924206
-604.800982	31.852152
-604.732212	31.783465
-604.668119	31.719468
-604.609954	31.661341
-604.558623	31.610085
-604.514930	31.566394
-604.479099	31.530568
-604.451095	31.502493
-604.430282	31.481681
-604.416038	31.467370
-604.407249	31.458531
-604.402769	31.453958
-604.401254	31.452379
-604.401494	31.452522
-604.402230	31.453215
-604.402513	31.453452
-604.401551	31.452451
-604.398784	31.449734
-604.394187	31.445140
-604.387802	31.438838
-604.380213	31.431298
-604.372019	31.423151
-604.363877	31.415120
-604.356746	31.407995
-604.351207	31.402550
-604.348090	31.399482
-604.347983	31.399405
-604.351380	31.402848
-604.358737	31.410210
-604.370245	31.421729
-604.386006	31.437512
-604.406077	31.457563
-604.430327	31.481796
-604.458563	31.510046
-604.490634	31.542109
-604.526280	31.577755
-604.565291	31.616779
-604.607584	31.659025
-604.652909	31.704387
-604.701375	31.752820
-604.752870	31.804335
-604.807470	31.858970
-604.865287	31.916757
-604.926266	31.977721
-604.990338	32.041804
-605.057366	32.108822
-605.127006	32.178467
-605.198907	32.250285
-605.272315	32.323684
-605.346608	32.397893
-605.420739	32.471948
-605.493567	32.544710
-605.563768	32.614838
-605.629830	32.680803
-605.690115	32.740949
-605.742779	32.793529
-605.786132	32.836778
-605.818479	32.869018
-605.838308	32.888761
-605.844369	32.894768
-605.835763	32.886091
-605.811813	32.862169
-605.772493	32.822869
-605.718159	32.768570
-605.649674	32.700166
-605.568430	32.619016
-605.476176	32.526908
-605.375129	32.426003
-605.267665	32.318734
-605.156455	32.207706
-605.044233	32.095614
-604.933546	31.985090
-604.826916	31.878589
-604.726530	31.778309
-604.634200	31.686087
-604.551429	31.603350
-604.479116	31.531062
-604.417706	31.469683
-604.367284	31.419204
-604.327332	31.379217
-604.297178	31.348961
-604.275704	31.327407
-604.261765	31.313335
-604.253907	31.305409
-604.250856	31.302268
-604.251240	31.302584
-604.253847	31.305117
-604.257511	31.308738
-604.261281	31.312418
-604.264156	31.315253
-604.265422	31.316428
-604.264151	31.315180
-604.259813	31.310810
-604.251734	31.302691
-604.239404	31.290301
-604.222395	31.273271
-604.200511	31.251426
-604.173912	31.224811
-604.142769	31.193733
-604.107739	31.158774
-604.069807	31.120883
-604.030154	31.081367
-603.990464	31.041780
-603.952462	31.003905
-603.918143	30.969724
-603.889634	30.941351
-603.869079	30.920952
-603.858670	30.910655
-603.860330	30.912430
-603.875747	30.927953
-603.906300	30.958558
-603.952908	31.005169
-604.015945	31.068222
-604.095433	31.147688
-604.190808	31.243019
-604.301008	31.353091
-604.424302	31.476245
-604.558523	31.610319
-604.701093	31.752678
-604.848923	31.900302
-604.998707	32.049900
-605.147048	32.197994
-605.290244	32.340997
-605.424827	32.475345
-605.547298	32.597613
-605.654460	32.704621
-605.743534	32.793543
-605.812142	32.862030
-605.858481	32.908258
-605.881238	32.930981
-605.879866	32.929641
-605.854515	32.904335
-605.805878	32.855790
-605.735380	32.785400
-605.644934	32.695155
-605.537091	32.587506
-605.414717	32.465258
-605.280683	32.331465
-605.138316	32.189296
-604.990794	32.041940
-604.841179	31.892503
-604.692420	31.743909
-604.547152	31.598820
-604.407804	31.459529
-604.276039	31.327892
-604.153432	31.205339
-604.040919	31.092870
-603.939147	30.991066
-603.848187	30.900112
-603.767972	30.819864
-603.698074	30.749911
-603.637860	30.689631
-603.586506	30.638261
-603.543285	30.594975
-603.507334	30.558953
-603.477877	30.529419
-603.454158	30.505712
-603.435747	30.487275
-603.422153	30.473621
-603.412860	30.464349
-603.407681	30.459176
-603.406397	30.457891
-603.408868	30.460332
-603.414895	30.466373
-603.424393	30.475863
-603.437137	30.488616
-603.453003	30.504449
-603.471717	30.523154
-603.493023	30.544484
-603.516710	30.568153
-603.542412	30.593861
-603.569890	30.621294
-603.598751	30.650159
-603.628844	30.680259
-603.660049	30.711472
-603.692325	30.743782
-603.725848	30.777295
-603.760725	30.812235
-603.797423	30.848990
-603.836515	30.888119
-603.878584	30.930270
-603.924404	30.976095
-603.974463	31.026201
-604.029309	31.081128
-604.089489	31.141282
-604.155007	31.206820
-604.225798	31.277589
-604.301334	31.353105
-604.380820	31.432512
-604.462993	31.514582
-604.546299	31.597778
-604.628972	31.680300
-604.708898	31.760088
-604.783865	31.834945
-604.851777	31.902684
-604.910382	31.961186
-604.957818	32.008508
-604.992367	32.042976
-605.012685	32.063228
-605.017759	32.068283
-605.007076	32.057583
-604.980503	32.031008
-604.938344	31.988878
-604.881354	31.932003
-604.810918	31.861636
-604.728538	31.779372
-604.636138	31.687121
-604.535989	31.587109
-604.430549	31.481833
-604.322513	31.373955
-604.214605	31.266217
-604.109608	31.161379
-604.010168	31.062111
-603.918803	30.970894
-603.837778	30.889944
-603.768822	30.821085
-603.713355	30.765678
-603.672209	30.724551
-603.645636	30.697930
-603.633220	30.685483
-603.634202	30.686330
-603.647009	30.699052
-603.669869	30.721791
-603.700592	30.752352
-603.736712	30.788276
-603.775616	30.826994
-603.814731	30.865966
-603.851632	30.902755
-603.884124	30.935185
-603.910447	30.961391
-603.929054	30.979905
-603.938907	30.989737
-603.939566	30.990387
-603.930953	30.981847
-603.913553	30.964545
-603.888253	30.939308
-603.856084	30.907277
-603.818570	30.869848
-603.777250	30.828625
-603.733816	30.785341
-603.690108	30.741774
-603.647988	30.699728
-603.609099	30.660939
-603.575042	30.626981
-603.547251	30.599264
-603.526876	30.578975
-603.514897	30.567015
-603.511904	30.564033
-603.518290	30.570417
-603.534116	30.586237
-603.559216	30.611272
-603.593001	30.645043
-603.634778	30.686804
-603.683639	30.735563
-603.738308	30.790121
-603.797384	30.849072
-603.859254	30.910852
-603.922319	30.973816
-603.984876	31.036271
-604.045250	31.096528
-604.101761	31.152988
-604.153124	31.204255
-604.198066	31.249160
-604.235701	31.286744
-604.265300	31.316315
-604.286449	31.337467
-604.299008	31.350077
-604.303262	31.354328
-604.299519	31.350695
-604.288695	31.339921
-604.271686	31.322940
-604.249451	31.300813
-604.223313	31.274766
-604.194594	31.246125
-604.164570	31.216223
-604.134676	31.186379
-604.106032	31.157839
-604.079855	31.131704
-604.057011	31.108920
-604.038348	31.090307
-604.024595	31.076558
-604.016173	31.068209
-604.013675	31.065675
-604.017264	31.069278
-604.027238	31.079290
-604.043957	31.095996
-604.067629	31.119707
-604.098708	31.150800
-604.137614	31.189736
-604.184892	31.237084
-604.241289	31.293531
-604.307542	31.359805
-604.384267	31.436624
-604.472289	31.524677
-604.572187	31.624574
-604.684320	31.736748
-604.809001	31.861388
-604.945984	31.998394
-605.095031	32.147373
-605.255318	32.307603
-605.425769	32.477990
-605.604988	32.657068
-605.791054	32.843040
-605.982016	33.033829
-606.175486	33.227091
-606.368771	33.420225
-606.559158	33.610417
-606.743620	33.794705
-606.919176	33.970065
-607.082826	34.133523
-607.231661	34.282213
-607.362979	34.413379
-607.474187	34.524422
-607.562892	34.612992
-607.627068	34.677041
-607.665002	34.714912
-607.675519	34.725362
-607.657780	34.707595
-607.611496	34.661319
-607.536886	34.586779
-607.434836	34.484774
-607.306578	34.356616
-607.153918	34.204103
-606.979156	34.029513
-606.785017	33.835543
-606.574503	33.625246
-606.351046	33.401989
-606.118196	33.169384
-605.879758	32.931226
-605.639736	32.691420
-605.401981	32.453885
-605.170270	32.222450
-604.948387	32.000751
-604.739597	31.792163
-604.547004	31.599754
-604.373347	31.426238
-604.220911	31.273907
-604.091520	31.144612
-603.986609	31.039736
-603.907009	30.960186
-603.853280	30.906432
-603.825367	30.878500
-603.822815	30.875898
-603.844626	30.897639
-603.889443	30.942316
-603.955382	31.008116
-604.040294	31.092883
-604.141734	31.194150
-604.256933	31.309143
-604.382821	31.434831
-604.516219	31.568008
-604.653816	31.705384
-604.792239	31.843580
-604.928016	31.979190
-605.057995	32.108917
-605.178847	32.229601
-605.287756	32.338339
-605.382156	32.432585
-605.459849	32.510172
-605.519125	32.569361
-605.558734	32.608914
-605.577946	32.628084
-605.576461	32.626608
-605.554556	32.604792
-605.513240	32.563518
-605.453814	32.504203
-605.378265	32.428780
-605.288898	32.339616
-605.188512	32.239439
-605.080129	32.131220
-604.966837	32.018101
-604.851853	31.903351
-604.738583	31.790238
-604.630039	31.681883
-604.529197	31.581180
-604.438647	31.490750
-604.360596	31.412856
-604.297022	31.349368
-604.249352	31.301754
-604.218651	31.271068
-604.205534	31.257961
-604.210276	31.262691
-604.232734	31.285135
-604.272457	31.324827
-604.328674	31.380961
-604.400231	31.452463
-604.485927	31.538067
-604.584266	31.636316
-604.693629	31.745585
-604.812294	31.864163
-604.938553	31.990282
-605.070503	32.122139
-605.206392	32.257957
-605.344583	32.396016
-605.483360	32.534720
-605.621306	32.672568
-605.756944	32.808166
-605.889137	32.940298
-606.016819	33.067895
-606.138987	33.190037
-606.254890	33.305930
-606.363895	33.414879
-606.465360	33.516269
-606.558643	33.609553
-606.643362	33.694251
-606.719094	33.769932
-606.785312	33.836150
-606.841712	33.892472
