-642.039595	25.627097
-642.101596	25.689066
-642.162928	25.750359
-642.222864	25.810232
-642.280603	25.867926
-642.335417	25.922642
-642.386355	25.973554
-642.432688	26.019864
-642.473720	26.060829
-642.508631	26.095740
-642.536914	26.123926
-642.557777	26.144761
-642.570733	26.157683
-642.575249	26.162218
-642.571049	26.157945
-642.557631	26.144511
-642.534814	26.121674
-642.502439	26.089315
-642.460588	26.047463
-642.409429	25.996291
-642.349238	25.936129
-642.280522	25.867476
-642.204081	25.791021
-642.120565	25.707594
-642.031083	25.618153
-641.936672	25.523825
-641.838687	25.425905
-641.738497	25.325820
-641.637706	25.225110
-641.537935	25.125422
-641.440881	25.028467
-641.348247	24.935967
-641.261841	24.849636
-641.183195	24.771111
-641.113968	24.701903
-641.055380	24.643399
-641.008757	24.596837
-640.975109	24.563265
-640.955378	24.543547
-640.950169	24.538377
-640.960037	24.548237
-640.985188	24.573396
-641.025725	24.613937
-641.081546	24.669785
-641.152560	24.740739
-641.238285	24.826451
-641.338282	24.926424
-641.451992	25.040071
-641.578672	25.166744
-641.717696	25.305730
-641.868285	25.456225
-642.029410	25.617321
-642.200192	25.788065
-642.379658	25.967494
-642.566858	26.154575
-642.760454	26.348161
-642.959419	26.547018
-643.162334	26.749857
-643.367854	26.955306
-643.574514	27.161886
-643.780734	27.368026
-643.984920	27.572075
-644.185256	27.772323
-644.379992	27.966970
-644.567291	28.154126
-644.745133	28.331843
-644.911557	28.498157
-645.064586	28.651060
-645.202176	28.788531
-645.322327	28.908576
-645.423107	29.009234
-645.502613	29.088663
-645.559290	29.145199
-645.591549	29.177399
-645.598224	29.184031
-645.578387	29.164111
-645.531259	29.116955
-645.456472	29.042171
-645.354019	28.939715
-645.224178	28.809937
-645.067773	28.653553
-644.885718	28.471595
-644.679506	28.265474
-644.450923	28.036991
-644.202038	27.788300
-643.935447	27.521859
-643.653820	27.240405
-643.360132	26.946929
-643.057602	26.644597
-642.749526	26.336726
-642.439337	26.026731
-642.130486	25.718049
-641.826317	25.414093
-641.530187	25.118169
-641.245257	24.833413
-640.974451	24.562774
-640.720555	24.308958
-640.485766	24.074335
-640.272251	23.860896
-640.081531	23.670255
-639.914961	23.503681
-639.773289	23.362055
-639.657056	23.245817
-639.566263	23.154997
-639.500565	23.089221
-639.459122	23.047729
-639.440888	23.029406
-639.444407	23.032807
-639.467954	23.056198
-639.509478	23.097565
-639.566722	23.154673
-639.637370	23.225140
-639.718869	23.306475
-639.808689	23.396134
-639.904315	23.491597
-640.003350	23.590456
-640.103471	23.690501
-640.202863	23.789767
-640.299729	23.886550
-640.392704	23.979485
-640.480858	24.067579
-640.563475	24.150187
-640.640282	24.227036
-640.711428	24.298200
-640.777231	24.364034
-640.838292	24.425157
-640.895476	24.482409
-640.949738	24.536733
-641.002069	24.589104
-641.053358	24.640478
-641.104533	24.691696
-641.156245	24.743466
-641.209139	24.796348
-641.263417	24.850692
-641.319314	24.906593
-641.376683	24.963898
-641.435041	25.022208
-641.493745	25.080872
-641.551978	25.139020
-641.608656	25.195634
-641.662652	25.249587
-641.712880	25.299719
-641.758107	25.344888
-641.797295	25.384008
-641.829444	25.416104
-641.853754	25.440363
-641.869548	25.456175
-641.876535	25.463136
-641.874463	25.461069
-641.863387	25.450023
-641.843597	25.430273
-641.815607	25.402316
-641.780117	25.366864
-641.737936	25.324797
-641.690188	25.277133
-641.638018	25.225002
-641.582565	25.169619
-641.525122	25.112270
-641.467023	25.054272
-641.409615	24.996905
-641.353971	24.941387
-641.301387	24.888863
-641.252857	24.840372
-641.209291	24.796877
-641.171603	24.759239
-641.140518	24.728182
-641.116625	24.704307
-641.100324	24.688060
-641.091988	24.679712
-641.091647	24.679381
-641.099362	24.687058
-641.114868	24.702598
-641.138043	24.725710
-641.168320	24.755993
-641.205337	24.792982
-641.248551	24.836149
-641.297359	24.884883
-641.350958	24.938498
-641.408803	24.996282
-641.470097	25.057503
-641.534047	25.121421
-641.599984	25.187331
-641.667257	25.254590
-641.735348	25.322634
-641.803739	25.390993
-641.872028	25.459259
-641.939810	25.527081
-642.006986	25.594225
-642.073284	25.660536
-642.138676	25.725872
-642.202891	25.790115
-642.265968	25.853187
-642.327805	25.915042
-642.388424	25.975645
-642.447742	26.034946
-642.505666	26.092880
-642.562198	26.149373
-642.617182	26.204347
-642.670537	26.257716
-642.722210	26.309401
-642.772154	26.359315
-642.820255	26.407396
-642.866461	26.453609
-642.910747	26.497917
-642.953126	26.540295
-642.993591	26.580762
-643.032192	26.619354
-643.068933	26.656086
-643.103766	26.690933
-643.136693	26.723850
-643.167653	26.754767
-643.196443	26.783579
-643.223043	26.810159
-643.247233	26.834384
-643.269021	26.856111
-643.288050	26.875153
-643.304224	26.891309
-643.317270	26.904354
-643.326969	26.914030
-643.333059	26.920086
-643.335258	26.922302
-643.333446	26.920490
-643.327473	26.914530
-643.317354	26.904394
-643.303095	26.890129
-643.284713	26.871810
-643.262447	26.849551
-643.236434	26.823522
-643.206824	26.793968
-643.174022	26.761181
-643.138295	26.725497
-643.100048	26.687299
-643.059770	26.647001
-643.017711	26.605016
-642.974390	26.561721
-642.930096	26.517476
-642.885229	26.472615
-642.839967	26.427398
-642.794617	26.382030
-642.749283	26.336692
-642.704058	26.291503
-642.659067	26.246519
-642.614308	26.201721
-642.569608	26.157018
-642.524851	26.112259
-642.479853	26.067238
-642.434345	26.021693
-642.387957	25.975315
-642.340496	25.927805
-642.291598	25.878875
-642.240952	25.828237
-642.188362	25.775623
-642.133534	25.720804
-642.076419	25.663643
-642.016838	25.604040
-641.954694	25.541926
-641.890055	25.477290
-641.822927	25.410142
-641.753350	25.340531
-641.681322	25.268533
-641.607024	25.194225
-641.530480	25.117711
-641.451904	25.039112
-641.371368	24.958559
-641.288977	24.876192
-641.205001	24.792158
-641.119363	24.706610
-641.032514	24.619727
-640.944529	24.531747
-640.855742	24.442986
-640.766624	24.353877
-640.677668	24.264954
-640.589512	24.176865
-640.502988	24.090369
-640.418861	24.006326
-640.338195	23.925704
-640.261970	23.849562
-640.191406	23.779049
-640.127625	23.715392
-640.072047	23.659837
-640.025753	23.613633
-639.990056	23.578041
-639.966250	23.554319
-639.955552	23.543679
-639.959033	23.547234
-639.977720	23.565947
-640.012313	23.600594
-640.063425	23.651726
-640.131307	23.719634
-640.215998	23.804333
-640.317308	23.905575
-640.434615	24.022852
-640.567177	24.155347
-640.713887	24.301959
-640.873296	24.461317
-641.043963	24.631825
-641.223895	24.811696
-641.411309	24.998971
-641.603997	25.191536
-641.799824	25.387181
-641.996412	25.583655
-642.191557	25.778684
-642.383022	25.970009
-642.568545	26.155423
-642.746057	26.332817
-642.913564	26.500232
-643.069262	26.655816
-643.211396	26.797877
-643.338541	26.924964
-643.449468	27.035831
-643.543137	27.129411
-643.618596	27.204859
-643.675301	27.261589
-643.713014	27.299241
-643.731366	27.317666
-643.730652	27.316911
-643.710923	27.297228
-643.672742	27.259072
-643.616696	27.203085
-643.543667	27.130135
-643.454801	27.041294
-643.351264	26.937853
-643.234622	26.821342
-643.106701	26.693514
-642.969337	26.556342
-642.824903	26.412009
-642.675592	26.262867
-642.523932	26.111376
-642.372457	25.960043
-642.223662	25.811352
-642.079889	25.667729
-641.943506	25.531479
-641.816627	25.404697
-641.700993	25.289164
-641.598125	25.186333
-641.509041	25.097325
-641.434534	25.022842
-641.374862	24.963117
-641.329770	24.917996
-641.298822	24.886973
-641.281119	24.869192
-641.275512	24.863507
-641.280665	24.868526
-641.294924	24.882679
-641.316628	24.904307
-641.344160	24.931714
-641.375740	24.963234
-641.409915	24.997284
-641.445100	25.032398
-641.480034	25.067246
-641.513478	25.100639
-641.544474	25.131574
-641.572156	25.159209
-641.595845	25.182845
-641.614984	25.201960
-641.629260	25.216236
-641.638552	25.225556
-641.642942	25.229958
-641.642566	25.229620
-641.637833	25.224829
-641.628845	25.215900
-641.616113	25.203171
-641.599930	25.187023
-641.580725	25.167860
-641.558960	25.146088
-641.534934	25.122108
-641.509107	25.096268
-641.481656	25.068843
-641.452861	25.040076
-641.422954	25.010180
-641.392142	24.979366
-641.360611	24.947865
-641.328670	24.915930
-641.296540	24.883814
-641.264486	24.851789
-641.232852	24.820164
-641.201930	24.789264
-641.172058	24.759412
-641.143540	24.730918
-641.116695	24.704106
-641.091894	24.679290
-641.069329	24.656705
-641.049097	24.636524
-641.031505	24.618927
-641.016603	24.604069
-641.004623	24.592080
-640.995578	24.583071
-640.989640	24.577140
-640.986835	24.574352
-640.987260	24.574719
-640.990718	24.578220
-640.997302	24.584789
-641.006832	24.594309
-641.019148	24.606626
-641.034099	24.621584
-641.051513	24.638989
-641.071106	24.658621
-641.092764	24.680255
-641.116198	24.703655
-641.141161	24.728605
-641.167475	24.754903
-641.194900	24.782353
-641.223365	24.810804
-641.252698	24.840117
-641.282769	24.870175
-641.313518	24.900917
-641.344896	24.932313
-641.376960	24.964374
-641.409715	24.997141
-641.443209	25.030643
-641.477451	25.064912
-641.512598	25.100001
-641.548558	25.135992
-641.585521	25.172978
-641.623594	25.211014
-641.662684	25.250105
-641.702818	25.290219
-641.743845	25.331256
-641.785694	25.373038
-641.827982	25.415328
-641.870550	25.457885
-641.913198	25.500469
-641.955545	25.542808
-641.997334	25.584605
-642.038370	25.625575
-642.078273	25.665480
-642.116954	25.704132
-642.154226	25.741380
-642.189931	25.777113
-642.224088	25.811273
-642.256716	25.843882
-642.287859	25.875041
-642.317740	25.904924
-642.346547	25.933777
-642.374637	25.961890
-642.402315	25.989576
-642.429954	26.017179
-642.457771	26.045063
-642.486287	26.073580
-642.515746	26.103040
-642.546366	26.133706
-642.578420	26.165782
-642.612056	26.199380
-642.647209	26.234539
-642.683875	26.271258
-642.722146	26.309476
-642.761736	26.349066
-642.802550	26.389868
-642.844323	26.431667
-642.886885	26.474210
-642.929990	26.517245
-642.973219	26.560526
-643.016549	26.603834
-643.059735	26.646992
-643.102596	26.689842
-643.145007	26.732277
-643.186994	26.774246
-643.228448	26.815697
-643.269312	26.856566
-643.309532	26.896789
-643.349013	26.936260
-643.387574	26.974804
-643.424943	27.012166
-643.460810	27.048022
-643.494798	27.081984
-643.526434	27.113592
-643.555187	27.142319
-643.580403	27.167494
-643.601272	27.188290
-643.616866	27.203813
-643.626192	27.213092
-643.628296	27.215100
-643.622062	27.208811
-643.606511	27.193196
-643.580606	27.167217
-643.543330	27.129883
-643.493807	27.080299
-643.431259	27.017691
-643.355016	26.941432
-643.264704	26.851083
-643.160036	26.746410
-643.041025	26.627425
-642.907959	26.494396
-642.761385	26.347833
-642.602012	26.188505
-642.430858	26.017444
-642.249258	25.835955
-642.058821	25.645601
-641.861253	25.448184
-641.658682	25.245730
-641.453272	25.040437
-641.247265	24.834624
-641.043251	24.630718
-640.843581	24.431217
-640.650881	24.238681
-640.467692	24.055654
-640.296495	23.884578
-640.139562	23.727772
-639.999065	23.587387
-639.876945	23.465366
-639.774861	23.363382
-639.694242	23.282806
-639.636066	23.224656
-639.600949	23.189548
-639.589065	23.177680
-639.600284	23.188846
-639.633952	23.222445
-639.689092	23.277500
-639.764390	23.352670
-639.858131	23.446284
-639.968383	23.556409
-640.093041	23.680912
-640.229772	23.817509
-640.376275	23.963858
-640.530159	24.117602
-640.689051	24.276368
-640.850689	24.437864
-641.012855	24.599925
-641.173548	24.760511
-641.330885	24.917704
-641.482994	25.069721
-641.628273	25.214915
-641.765198	25.351769
-641.892392	25.478888
-642.008587	25.595022
-642.112687	25.699013
-642.203458	25.789786
-642.280144	25.866397
-642.341772	25.928039
-642.387831	25.974038
-642.417699	26.003854
-642.430920	26.017114
-642.427456	26.013657
-642.407341	25.993530
-642.370760	25.956986
-642.318268	25.904517
-642.250471	25.836810
-642.168344	25.754734
-642.072904	25.659364
-641.965394	25.551954
-641.847308	25.433925
-641.720077	25.306828
-641.585453	25.172329
-641.445285	25.032238
-641.301423	24.888526
-641.156044	24.743265
-641.011230	24.598629
-640.869374	24.456917
-640.732824	24.320464
-640.603762	24.191576
-640.484620	24.072554
-640.377596	23.965668
-640.284869	23.873079
-640.208468	23.796785
-640.150181	23.738576
-640.111495	23.700001
-640.093808	23.682376
-640.098106	23.686738
-640.125141	23.713790
-640.175248	23.763859
-640.248307	23.836892
-640.343934	23.932480
-640.461413	24.049891
-640.599666	24.188071
-640.757378	24.345668
-640.932895	24.521047
-641.124326	24.712351
-641.329603	24.917525
-641.546570	25.134350
-641.772897	25.360523
-642.006239	25.593707
-642.244249	25.831582
-642.484659	26.071900
-642.725425	26.312473
-642.964260	26.551177
-643.199160	26.786004
-643.428360	27.015095
-643.650064	27.236754
-643.862863	27.449442
-644.065276	27.651773
-644.255997	27.842456
-644.433929	28.020308
-644.597880	28.184278
-644.747136	28.333454
-644.880759	28.467083
-644.998223	28.584553
-645.099151	28.685405
-645.183052	28.769350
-645.249964	28.836255
-645.299790	28.886120
-645.332720	28.919094
-645.349076	28.935463
-645.349170	28.935621
-645.333575	28.920087
-645.302923	28.889469
-645.257855	28.844428
-645.199037	28.785700
-645.127349	28.714081
-645.043647	28.630412
-644.948735	28.535572
-644.843576	28.430459
-644.729066	28.316007
-644.606165	28.193172
-644.475846	28.062933
-644.339143	27.926297
-644.197085	27.784280
-644.050640	27.637882
-643.900684	27.488037
-643.748259	27.335621
-643.594081	27.181466
-643.438867	27.026329
-643.283402	26.870871
-643.128149	26.715647
-642.973580	26.561098
-642.820074	26.407561
-642.667733	26.255265
-642.516826	26.104337
-642.367286	25.954805
-642.219103	25.806595
-642.072102	25.659577
-641.926136	25.513598
-641.781112	25.368499
-641.636690	25.224109
-641.492892	25.080278
-641.349525	24.936889
-641.206539	24.793920
-641.064038	24.651430
-640.922190	24.509541
-640.781075	24.368469
-640.641106	24.228501
-640.502588	24.090015
-640.366075	23.953553
-640.232279	23.819757
-640.101781	23.689292
-639.975285	23.562867
-639.853619	23.441232
-639.737498	23.325157
-639.627692	23.215398
-639.524902	23.112676
-639.429875	23.017666
-639.343199	22.931014
-639.265508	22.853323
-639.197241	22.785122
-639.139014	22.726902
-639.091188	22.679122
-639.054214	22.642170
-639.028382	22.616347
-639.013968	22.601903
-639.011028	22.599013
-639.019769	22.607777
-639.040214	22.628220
-639.072308	22.660269
-639.115798	22.703751
-639.170442	22.758381
-639.235835	22.823757
-639.311441	22.899366
-639.396766	22.984603
-639.490965	23.078745
-639.593272	23.180989
-639.702795	23.290483
-639.818696	23.406315
-639.939963	23.527528
-640.065610	23.653136
-640.194706	23.782143
-640.326150	23.913559
-640.459068	24.046418
-640.592445	24.179762
-640.725421	24.312661
-640.857048	24.444232
-640.986436	24.573605
-641.112797	24.699912
-641.235204	24.822276
-641.352855	24.939849
-641.464879	25.051849
-641.570647	25.157573
-641.669487	25.256330
-641.760650	25.347475
-641.843642	25.430453
-641.917947	25.504738
-641.983116	25.569848
-642.038656	25.625359
-642.084247	25.670906
-642.119542	25.706217
-642.144489	25.731131
-642.158934	25.745571
-642.162868	25.749529
-642.156442	25.743137
-642.140009	25.726716
-642.114011	25.700749
-642.079096	25.665856
-642.035978	25.622814
-641.985656	25.572575
-641.929282	25.516273
-641.868175	25.455225
-641.803757	25.390883
-641.737559	25.324822
-641.671352	25.258708
-641.606779	25.194247
-641.545579	25.133136
-641.489324	25.076999
-641.439607	25.027349
-641.397708	24.985515
-641.364739	24.952617
-641.341666	24.929557
-641.329040	24.916969
-641.327282	24.915230
-641.336525	24.924425
-641.356539	24.944374
-641.386849	24.974696
-641.427093	25.014845
-641.476370	25.064105
-641.533963	25.121627
-641.598839	25.186471
-641.670153	25.257652
-641.746702	25.334156
-641.827568	25.414988
-641.911872	25.499240
-641.998806	25.586069
-642.087391	25.674634
-642.176944	25.764131
-642.266699	25.853842
-642.355957	25.943124
-642.444327	26.031403
-642.531170	26.118210
-642.616086	26.203152
-642.698836	26.285908
-642.779150	26.366213
-642.856800	26.443816
-642.931498	26.518514
-643.003183	26.590191
-643.071754	26.658748
-643.137065	26.724082
-643.199105	26.786129
-643.257846	26.844824
-643.313040	26.900045
-643.364637	26.951635
-643.412441	26.999404
-643.456120	27.043096
-643.495455	27.082382
-643.530014	27.116910
-643.559451	27.146318
-643.583380	27.170217
-643.601346	27.188198
-643.613066	27.199834
-643.617942	27.204680
-643.615599	27.202282
-643.605566	27.192264
-643.587685	27.174304
-643.561436	27.148082
-643.526728	27.113345
-643.483377	27.069951
-643.431289	27.017871
-643.370575	26.957170
-643.301418	26.888022
-643.224088	26.810703
-643.138959	26.725551
-643.046310	26.632980
-642.946769	26.533477
-642.840897	26.427624
-642.729357	26.316120
-642.612954	26.199742
-642.492494	26.079368
-642.369050	25.955977
-642.243633	25.830630
-642.117380	25.704434
-641.991417	25.578530
-641.866922	25.454098
-641.745135	25.332380
-641.627301	25.214639
-641.514759	25.102163
-641.408794	24.996246
-641.310552	24.898139
-641.221409	24.809027
-641.142325	24.730022
