0.000100
-645.354476	26.157183
-645.363903	26.166619
-645.373341	26.176064
-645.382825	26.185516
-645.392290	26.194970
-645.401712	26.204426
-645.411129	26.213878
-645.420593	26.223325
-645.430074	26.232763
-645.439481	26.242191
-645.448887	26.251603
-645.458292	26.260999
-645.467660	26.270374
-645.476990	26.279726
-645.486327	26.289051
-645.495675	26.298348
-645.504907	26.307612
-645.514147	26.316842
-645.523350	26.326035
-645.532462	26.335187
-645.541559	26.344296
-645.550654	26.353360
-645.559703	26.362374
-645.568635	26.371338
-645.577534	26.380247
-645.586392	26.389100
-645.595174	26.397893
-645.603907	26.406624
-645.612612	26.415290
-645.621179	26.423888
-645.629652	26.432416
-645.638126	26.440871
-645.646515	26.449250
-645.654835	26.457551
-645.663091	26.465770
-645.671189	26.473906
-645.679270	26.481955
-645.687217	26.489915
-645.695110	26.497784
-645.702870	26.505559
-645.710577	26.513239
-645.718094	26.520819
-645.725602	26.528300
-645.732978	26.535677
-645.740288	26.542949
-645.747413	26.550115
-645.754434	26.557170
-645.761386	26.564114
-645.768247	26.570945
-645.774971	26.577660
-645.781563	26.584257
-645.788007	26.590735
-645.794406	26.597091
-645.800649	26.603324
-645.806744	26.609431
-645.812736	26.615411
-645.818573	26.621261
-645.824324	26.626981
-645.829867	26.632567
-645.835307	26.638019
-645.840635	26.643335
-645.845777	26.648512
-645.850823	26.653550
-645.855722	26.658447
-645.860466	26.663200
-645.865077	26.667809
-645.869577	26.672273
-645.873886	26.676589
-645.878048	26.680756
-645.882054	26.684773
-645.885925	26.688639
-645.889630	26.692352
-645.893211	26.695910
-645.896619	26.699314
-645.899850	26.702562
-645.902943	26.705652
-645.905860	26.708584
-645.908670	26.711358
-645.911266	26.713971
-645.913733	26.716423
-645.916021	26.718713
-645.918146	26.720840
-645.920080	26.722804
-645.921895	26.724604
-645.923531	26.726238
-645.925027	26.727706
-645.926324	26.729009
-645.927461	26.730144
-645.928435	26.731112
-645.929205	26.731913
-645.929839	26.732546
-645.930318	26.733010
-645.930617	26.733306
-645.930752	26.733432
-645.930679	26.733390
-645.930491	26.733178
-645.930111	26.732796
-645.929533	26.732245
-645.928831	26.731524
-645.927922	26.730632
-645.926879	26.729570
-645.925589	26.728339
-645.924223	26.726936
-645.922667	26.725364
-645.920935	26.723621
-645.919042	26.721709
-645.916928	26.719627
-645.914686	26.717375
-645.912284	26.714955
-645.909663	26.712365
-645.906907	26.709608
-645.903980	26.706682
-645.900922	26.703588
-645.897639	26.700327
-645.894214	26.696900
-645.890583	26.693306
-645.886825	26.689546
-645.882902	26.685622
-645.878802	26.681532
-645.874593	26.677279
-645.870144	26.672863
-645.865559	26.668285
-645.860884	26.663545
-645.855955	26.658645
-645.850858	26.653584
-645.845633	26.648365
-645.840287	26.642987
-645.834769	26.637452
-645.829052	26.631760
-645.823197	26.625913
-645.817198	26.619911
-645.811097	26.613756
-645.804731	26.607448
-645.798284	26.600988
-645.791690	26.594378
-645.784917	26.587619
-645.778026	26.580711
-645.770953	26.573657
-645.763734	26.566457
-645.756408	26.559113
-645.748928	26.551626
-645.741298	26.543997
-645.733567	26.536228
-645.725608	26.528321
-645.717585	26.520276
-645.709390	26.512095
-645.701074	26.503780
-645.692631	26.495332
-645.684067	26.486752
-645.675358	26.478042
-645.666512	26.469204
-645.657509	26.460238
-645.648432	26.451147
-645.639252	26.441931
-645.629893	26.432593
-645.620421	26.423134
-645.610883	26.413555
-645.601166	26.403859
-645.591327	26.394048
-645.581400	26.384121
-645.571398	26.374083
-645.561256	26.363934
-645.550999	26.353676
-645.540612	26.343310
-645.530118	26.332840
-645.519577	26.322265
-645.508884	26.311590
-645.498099	26.300814
-645.487201	26.289940
-645.476234	26.278971
-645.465188	26.267907
-645.454039	26.256751
-645.442784	26.245505
-645.431447	26.234171
-645.420054	26.222750
-645.408542	26.211246
-645.396973	26.199659
-645.385294	26.187992
-645.373535	26.176247
-645.361694	26.164426
-645.349806	26.152530
-645.337827	26.140563
-645.325821	26.128525
-645.313725	26.116419
-645.301571	26.104246
-645.289347	26.092010
-645.277027	26.079712
-645.264646	26.067355
-645.252235	26.054939
-645.239775	26.042467
-645.227224	26.029942
-645.214632	26.017365
-645.202033	26.004738
-645.189337	25.992064
-645.176612	25.979344
-645.163891	25.966581
-645.151106	25.953776
-645.138207	25.940931
-645.125337	25.928049
-645.112438	25.915132
-645.099488	25.902181
-645.086476	25.889198
-645.073484	25.876186
-645.060461	25.863146
-645.047394	25.850081
-645.034306	25.836992
-645.021164	25.823882
-645.008046	25.810751
-644.994871	25.797603
-644.981738	25.784438
-644.968597	25.771259
-644.955385	25.758068
-644.942148	25.744867
-644.928941	25.731656
-644.915704	25.718440
-644.902487	25.705218
-644.889299	25.691993
-644.876078	25.678767
-644.862866	25.665541
-644.849650	25.652317
-644.836395	25.639098
-644.823227	25.625884
-644.809980	25.612678
-644.796793	25.599482
-644.783618	25.586297
-644.770427	25.573124
-644.757272	25.559966
-644.744130	25.546824
-644.730990	25.533701
-644.717903	25.520597
-644.704796	25.507515
-644.691720	25.494456
-644.678693	25.481422
-644.665720	25.468414
-644.652710	25.455434
-644.639765	25.442484
-644.626852	25.429566
-644.613991	25.416680
-644.601110	25.403829
-644.588282	25.391013
-644.575559	25.378236
-644.562800	25.365498
-644.550072	25.352800
-644.537421	25.340145
-644.524821	25.327533
-644.512216	25.314967
-644.499706	25.302447
-644.487277	25.289974
-644.474817	25.277551
-644.462413	25.265178
-644.450120	25.252857
-644.437889	25.240589
-644.425656	25.228375
-644.413524	25.216217
-644.401403	25.204115
-644.389367	25.192072
-644.377381	25.180088
-644.365473	25.168164
-644.353596	25.156303
-644.341790	25.144504
-644.330081	25.132770
-644.318434	25.121102
-644.306745	25.109501
-644.295237	25.097968
-644.283815	25.086504
-644.272377	25.075110
-644.261043	25.063788
-644.249803	25.052538
-644.238661	25.041361
-644.227563	25.030260
-644.216511	25.019233
-644.205599	25.008284
-644.194650	24.997412
-644.183870	24.986620
-644.173178	24.975907
-644.162543	24.965276
-644.151978	24.954726
-644.141554	24.944258
-644.131133	24.933873
-644.120872	24.923573
-644.110655	24.913357
-644.100498	24.903227
-644.090467	24.893184
-644.080520	24.883228
-644.070641	24.873359
-644.060853	24.863580
-644.051178	24.853890
-644.041591	24.844291
-644.032105	24.834783
-644.022671	24.825367
-644.013349	24.816044
-644.004090	24.806814
-643.994970	24.797678
-643.985924	24.788638
-643.976966	24.779692
-643.968101	24.770842
-643.959375	24.762089
-643.950723	24.753432
-643.942140	24.744873
-643.933672	24.736412
-643.925322	24.728049
-643.917088	24.719785
-643.908880	24.711621
-643.900835	24.703557
-643.892856	24.695593
-643.884994	24.687730
-643.877241	24.679969
-643.869583	24.672309
-643.862050	24.664751
-643.854564	24.657295
-643.847239	24.649942
-643.839990	24.642693
-643.832831	24.635546
-643.825791	24.628502
-643.818863	24.621562
-643.811992	24.614725
-643.805288	24.607992
-643.798679	24.601364
-643.792144	24.594840
-643.785709	24.588421
-643.779394	24.582107
-643.773176	24.575899
-643.767056	24.569796
-643.761103	24.563798
-643.755218	24.557907
-643.749440	24.552122
-643.743732	24.546443
-643.738186	24.540870
-643.732646	24.535404
-643.727335	24.530045
-643.722096	24.524792
-643.716902	24.519646
-643.711886	24.514607
-643.706978	24.509676
-643.702126	24.504851
-643.697432	24.500133
-643.692789	24.495523
-643.688281	24.491020
-643.683913	24.486625
-643.679646	24.482337
-643.675467	24.478156
-643.671400	24.474082
-643.667422	24.470116
-643.663556	24.466257
-643.659782	24.462506
-643.656149	24.458861
-643.652600	24.455324
-643.649179	24.451895
-643.645853	24.448572
-643.642640	24.445358
-643.639524	24.442250
-643.636521	24.439249
-643.633627	24.436355
-643.630854	24.433568
-643.628157	24.430887
-643.625537	24.428313
-643.623117	24.425845
-643.620782	24.423484
-643.618535	24.421228
-643.616387	24.419078
-643.614304	24.417034
-643.612368	24.415095
-643.610543	24.413261
-643.608832	24.411533
-643.607195	24.409909
-643.605675	24.408390
-643.604256	24.406975
-643.602928	24.405665
-643.601729	24.404458
-643.600627	24.403355
-643.599646	24.402356
-643.598759	24.401459
-643.597936	24.400666
-643.597254	24.399974
-643.596715	24.399385
-643.596233	24.398897
-643.595818	24.398511
-643.595541	24.398226
-643.595356	24.398041
-643.595235	24.397957
-643.595266	24.397973
-643.595365	24.398088
-643.595573	24.398302
-643.595885	24.398614
-643.596323	24.399025
-643.596826	24.399533
-643.597426	24.400139
-643.598121	24.400842
-643.598872	24.401641
-643.599744	24.402536
-643.600777	24.403527
-643.601886	24.404613
-643.603060	24.405794
-643.604354	24.407069
-643.605723	24.408437
-643.607176	24.409899
-643.608762	24.411454
-643.610415	24.413100
-643.612094	24.414839
-643.613940	24.416668
-643.615866	24.418588
-643.617883	24.420597
-643.619988	24.422696
-643.622185	24.424883
-643.624407	24.427159
-643.626790	24.429522
-643.629285	24.431972
-643.631792	24.434509
-643.634406	24.437131
-643.637115	24.439839
-643.639895	24.442631
-643.642798	24.445508
-643.645785	24.448468
-643.648811	24.451510
-643.651905	24.454635
-643.655118	24.457842
-643.658425	24.461130
-643.661798	24.464498
-643.665252	24.467946
-643.668791	24.471474
-643.672397	24.475079
-643.676083	24.478763
-643.679818	24.482524
-643.683656	24.486362
-643.687542	24.490275
-643.691531	24.494264
-643.695630	24.498327
-643.699745	24.502465
-643.703978	24.506675
-643.708245	24.510958
-643.712597	24.515312
-643.717008	24.519736
-643.721503	24.524231
-643.726094	24.528794
-643.730729	24.533425
-643.735416	24.538124
-643.740186	24.542889
-643.744998	24.547720
-643.749907	24.552616
-643.754889	24.557577
-643.759886	24.562602
-643.764943	24.567690
-643.770136	24.572840
-643.775372	24.578051
-643.780583	24.583323
-643.785949	24.588654
-643.791324	24.594045
-643.796772	24.599494
-643.802279	24.605001
-643.807866	24.610565
-643.813458	24.616184
-643.819140	24.621859
-643.824886	24.627588
-643.830680	24.633371
-643.836505	24.639207
-643.842423	24.645095
-643.848295	24.651034
-643.854352	24.657023
-643.860357	24.663062
-643.866415	24.669150
-643.872599	24.675286
-643.878771	24.681469
-643.884967	24.687698
-643.891249	24.693974
-643.897571	24.700293
-643.903924	24.706657
-643.910359	24.713062
-643.916841	24.719510
-643.923333	24.725998
-643.929841	24.732527
-643.936385	24.739094
-643.942977	24.745699
-643.949611	24.752342
-643.956316	24.759020
-643.963032	24.765735
-643.969752	24.772483
-643.976550	24.779265
-643.983373	24.786080
-643.990235	24.792927
-643.997118	24.799804
-644.004009	24.806711
-644.010942	24.813647
-644.017881	24.820611
-644.024861	24.827601
-644.031918	24.834618
-644.038918	24.841660
-644.046001	24.848725
-644.053117	24.855814
-644.060226	24.862925
-644.067343	24.870057
-644.074513	24.877209
-644.081706	24.884380
-644.088876	24.891569
-644.096060	24.898774
-644.103290	24.905996
-644.110509	24.913232
-644.117761	24.920482
-644.125010	24.927745
-644.132332	24.935019
-644.139601	24.942304
-644.146900	24.949599
-644.154220	24.956902
-644.161508	24.964212
-644.168816	24.971528
-644.176095	24.978850
-644.183440	24.986175
-644.190778	24.993503
-644.198108	25.000833
-644.205447	25.008163
-644.212772	25.015493
-644.220088	25.022821
-644.227437	25.030147
-644.234781	25.037468
-644.242037	25.044785
-644.249361	25.052096
-644.256665	25.059399
-644.264015	25.066694
-644.271242	25.073979
-644.278501	25.081254
-644.285807	25.088516
-644.293055	25.095764
-644.300300	25.102997
-644.307492	25.110215
-644.314733	25.117415
-644.321903	25.124596
-644.329055	25.131758
-644.336182	25.138900
-644.343321	25.146020
-644.350401	25.153116
-644.357501	25.160189
-644.364558	25.167237
-644.371586	25.174258
-644.378532	25.181252
-644.385488	25.188218
-644.392426	25.195154
-644.399335	25.202059
-644.406229	25.208932
-644.413063	25.215771
-644.419877	25.222576
-644.426651	25.229346
-644.433358	25.236078
-644.440051	25.242772
-644.446711	25.249427
-644.453355	25.256041
-644.459887	25.262615
-644.466445	25.269146
-644.472984	25.275633
-644.479359	25.282076
-644.485788	25.288473
-644.492122	25.294823
-644.498403	25.301125
-644.504673	25.307378
-644.510868	25.313580
-644.517017	25.319731
-644.523119	25.325828
-644.529210	25.331872
-644.535139	25.337861
-644.541041	25.343793
-644.546953	25.349669
-644.552754	25.355486
-644.558570	25.361244
-644.564248	25.366942
-644.569851	25.372578
-644.575442	25.378153
-644.580945	25.383664
-644.586418	25.389110
-644.591805	25.394492
-644.597117	25.399808
-644.602351	25.405057
-644.607503	25.410237
-644.612649	25.415350
-644.617715	25.420392
-644.622689	25.425365
-644.627574	25.430266
-644.632381	25.435095
-644.637152	25.439852
-644.641861	25.444535
-644.646452	25.449144
-644.650952	25.453678
-644.655423	25.458137
-644.659813	25.462519
-644.664108	25.466825
-644.668346	25.471053
-644.672530	25.475202
-644.676589	25.479274
-644.680568	25.483266
-644.684461	25.487178
-644.688332	25.491011
-644.692087	25.494763
-644.695725	25.498435
-644.699335	25.502025
-644.702859	25.505534
-644.706239	25.508961
-644.709595	25.512306
-644.712849	25.515569
-644.716064	25.518749
-644.719165	25.521847
-644.722131	25.524861
-644.725089	25.527792
-644.727931	25.530641
-644.730711	25.533405
-644.733386	25.536087
-644.735998	25.538685
-644.738479	25.541200
-644.740946	25.543631
-644.743278	25.545979
-644.745543	25.548244
-644.747709	25.550426
-644.749847	25.552525
-644.751826	25.554542
-644.753745	25.556476
-644.755596	25.558329
-644.757407	25.560099
-644.759116	25.561787
-644.760704	25.563394
-644.762209	25.564921
-644.763625	25.566366
-644.764993	25.567732
-644.766298	25.569018
-644.767524	25.570227
-644.768656	25.571357
-644.769710	25.572410
-644.770721	25.573386
-644.771581	25.574286
-644.772370	25.575110
-644.773142	25.575860
-644.773846	25.576536
-644.774473	25.577139
-644.774984	25.577669
-644.775450	25.578128
-644.775843	25.578517
-644.776161	25.578836
-644.776401	25.579086
-644.776576	25.579269
-644.776681	25.579386
-644.776708	25.579437
-644.776687	25.579424
-644.776621	25.579348
-644.776469	25.579210
-644.776309	25.579012
-644.776031	25.578753
-644.775711	25.578437
-644.775295	25.578062
-644.774898	25.577632
-644.774444	25.577146
-644.773881	25.576608
-644.773314	25.576016
-644.772646	25.575374
-644.771966	25.574682
-644.771266	25.573942
-644.770450	25.573155
-644.769632	25.572323
-644.768745	25.571447
-644.767793	25.570529
-644.766864	25.569570
-644.765866	25.568572
-644.764838	25.567535
-644.763789	25.566463
-644.762645	25.565356
-644.761531	25.564215
-644.760366	25.563043
-644.759168	25.561841
-644.757941	25.560611
-644.756658	25.559354
-644.755408	25.558072
-644.754074	25.556767
-644.752719	25.555440
-644.751365	25.554094
-644.750023	25.552729
-644.748621	25.551348
-644.747264	25.549952
-644.745834	25.548543
-644.744379	25.547122
-644.742990	25.545693
-644.741540	25.544255
-644.740104	25.542811
-644.738627	25.541362
-644.737204	25.539911
-644.735728	25.538460
-644.734289	25.537009
-644.732855	25.535561
-644.731432	25.534118
-644.729981	25.532682
-644.728534	25.531254
-644.727134	25.529836
-644.725755	25.528430
-644.724338	25.527037
-644.722944	25.525661
-644.721620	25.524301
-644.720241	25.522961
-644.718937	25.521642
-644.717664	25.520345
-644.716403	25.519073
-644.715158	25.517827
-644.713934	25.516609
-644.712741	25.515420
-644.711590	25.514263
-644.710446	25.513139
-644.709319	25.512049
-644.708269	25.510995
-644.707263	25.509979
-644.706283	25.509002
-644.705350	25.508066
-644.704447	25.507173
-644.703566	25.506324
-644.702789	25.505521
-644.702053	25.504766
-644.701365	25.504059
-644.700705	25.503403
-644.700072	25.502798
-644.699505	25.502247
-644.699037	25.501750
-644.698599	25.501310
-644.698216	25.500927
-644.697892	25.500603
-644.697632	25.500338
-644.697383	25.500135
-644.697253	25.499995
-644.697182	25.499918
-644.697189	25.499907
-644.697259	25.499962
-644.697363	25.500084
-644.697545	25.500275
-644.697810	25.500535
-644.698122	25.500867
-644.698564	25.501270
-644.699021	25.501746
-644.699580	25.502295
-644.700203	25.502920
-644.700938	25.503620
-644.701688	25.504397
-644.702535	25.505251
-644.703472	25.506183
-644.704462	25.507195
-644.705544	25.508287
-644.706744	25.509459
-644.707973	25.510713
-644.709319	25.512049
-644.710752	25.513469
-644.712239	25.514972
-644.713837	25.516558
-644.715515	25.518230
-644.717269	25.519986
-644.719123	25.521829
-644.721029	25.523757
-644.723078	25.525772
-644.725147	25.527874
-644.727344	25.530063
-644.729643	25.532339
-644.731976	25.534703
-644.734456	25.537156
-644.736986	25.539696
-644.739602	25.542326
-644.742329	25.545044
-644.745117	25.547851
-644.748035	25.550747
-644.751052	25.553731
-644.754119	25.556804
-644.757275	25.559966
-644.760500	25.563216
-644.763831	25.566555
-644.767261	25.569982
-644.770813	25.573496
-644.774394	25.577098
-644.778060	25.580787
-644.781838	25.584563
-644.785722	25.588425
-644.789673	25.592374
-644.793689	25.596407
-644.797795	25.600526
-644.802029	25.604729
-644.806314	25.609015
-644.810688	25.613385
-644.815171	25.617837
