0.001000
-644.250889	25.083471
-644.105825	24.938482
-643.972455	24.805123
-643.851490	24.684193
-643.743636	24.576358
-643.649423	24.482186
-643.569381	24.402151
-643.503827	24.336640
-643.453168	24.285978
-643.417582	24.250418
-643.397335	24.230149
-643.392441	24.225269
-643.402880	24.235752
-643.428636	24.261446
-643.469262	24.302048
-643.524308	24.357055
-643.593053	24.425767
-643.674679	24.507311
-643.768009	24.600574
-643.871724	24.704214
-643.984349	24.816732
-644.104229	24.936450
-644.229432	25.061552
-644.358156	25.190166
-644.488471	25.320398
-644.618578	25.450370
-644.746569	25.578313
-644.871002	25.702603
-644.990190	25.821736
-645.102857	25.934368
-645.207892	26.039333
-645.304210	26.135614
-645.391026	26.222360
-645.467550	26.298884
-645.533373	26.364631
-645.587894	26.419165
-645.630918	26.462184
-645.662305	26.493533
-645.681953	26.513230
-645.690230	26.521516
-645.687488	26.518812
-645.674340	26.505683
-645.651430	26.482846
-645.619663	26.451163
-645.580057	26.411630
-645.533743	26.365349
-645.481791	26.313481
-645.425425	26.257212
-645.365879	26.197712
-645.304212	26.136106
-645.241486	26.073469
-645.178796	26.010796
-645.116964	25.948984
-645.056756	25.888829
-644.998875	25.831024
-644.944065	25.776220
-644.892854	25.725049
-644.845865	25.678100
-644.803651	25.635929
-644.766851	25.599142
-644.736012	25.568381
-644.711965	25.544320
-644.695271	25.527694
-644.686781	25.519275
-644.687303	25.519797
-644.697391	25.529955
-644.717822	25.550365
-644.748927	25.581540
-644.791244	25.623912
-644.845092	25.677744
-644.910424	25.743094
-644.987199	25.819785
-645.074793	25.907362
-645.172629	26.005133
-645.279750	26.112175
-645.394998	26.227324
-645.516993	26.349236
-645.644248	26.476392
-645.775136	26.607135
-645.907760	26.739661
-646.040297	26.872033
-646.170627	27.002264
-646.296903	27.128363
-646.417010	27.248378
-646.529123	27.360407
-646.631456	27.462634
-646.722305	27.553351
-646.800010	27.630959
-646.863163	27.694017
-646.910473	27.741278
-646.940987	27.771689
-646.953742	27.784438
-646.948264	27.778932
-646.924120	27.754745
-646.881026	27.711677
-646.819133	27.649801
-646.738788	27.569459
-646.640582	27.471307
-646.525553	27.356318
-646.394852	27.225748
-646.250123	27.081161
-646.093339	26.924473
-645.926594	26.757926
-645.752604	26.584074
-645.574094	26.405758
-645.394162	26.226037
-645.216053	26.048123
-645.043067	25.875338
-644.878507	25.710966
-644.725444	25.558105
-644.586805	25.419612
-644.465067	25.298010
-644.362383	25.195435
-644.280432	25.113578
-644.220442	25.053624
-644.183016	25.016206
-644.168258	25.001384
-644.175605	25.008676
-644.204142	25.037111
-644.252417	25.085296
-644.318699	25.151469
-644.400954	25.233583
-644.496925	25.329408
-644.604198	25.436587
-644.720485	25.552679
-644.843237	25.675228
-644.969898	25.801810
-645.098304	25.930071
-645.226115	26.057754
-645.351220	26.182760
-645.471721	26.303161
-645.585887	26.417206
-645.692067	26.523350
-645.789042	26.620269
-645.875656	26.706848
-645.950993	26.782136
-646.014287	26.845382
-646.064957	26.896044
-646.102667	26.933777
-646.127376	26.958441
-646.138975	26.970061
-646.137704	26.968847
-646.124039	26.955196
-646.098411	26.929640
-646.061577	26.892866
-646.014432	26.845731
-645.957827	26.789232
-645.893046	26.724503
-645.821264	26.652798
-645.743845	26.575455
-645.662132	26.493882
-645.577788	26.409573
-645.492107	26.324078
-645.406943	26.238960
-645.323674	26.155777
-645.243790	26.075980
-645.168615	26.000844
-645.099147	25.931477
-645.036507	25.868849
-644.981321	25.813752
-644.934348	25.766779
-644.895870	25.728339
-644.866150	25.698626
-644.845166	25.677620
-644.832699	25.665126
-644.828423	25.660847
-644.831971	25.664398
-644.842955	25.675315
-644.860680	25.693069
-644.884755	25.717092
-644.914463	25.746739
-644.949065	25.781302
-644.987798	25.820004
-645.029840	25.861996
-645.074287	25.906392
-645.120202	25.952249
-645.166634	25.998615
-645.212613	26.044571
-645.257334	26.089245
-645.299904	26.131776
-645.339524	26.171346
-645.375488	26.207266
-645.407178	26.238975
-645.434268	26.266053
-645.456459	26.288247
-645.473750	26.305492
-645.486127	26.317922
-645.493990	26.325823
-645.497798	26.329685
-645.498271	26.330198
-645.496216	26.328165
-645.492392	26.324464
-645.487902	26.320013
-645.483527	26.315696
-645.480091	26.312324
-645.478345	26.310589
-645.478747	26.311017
-645.481619	26.313941
-645.487169	26.319471
-645.495173	26.327449
-645.505229	26.337421
-645.516538	26.348669
-645.528181	26.360207
-645.538861	26.370816
-645.547270	26.379127
-645.551993	26.383685
-645.551335	26.382996
-645.544053	26.375595
-645.528686	26.360107
-645.503958	26.335286
-645.468836	26.300120
-645.422657	26.253951
-645.365230	26.196510
-645.296615	26.127925
-645.217406	26.048733
-645.128478	25.959891
-645.031301	25.862765
-644.927453	25.759085
-644.819100	25.650857
-644.708402	25.540303
-644.597708	25.429767
-644.489353	25.321585
-644.385685	25.217984
-644.288592	25.121002
-644.199904	25.032436
-644.121182	24.953771
-644.053534	24.886106
-643.997501	24.830134
-643.953517	24.786131
-643.921456	24.754010
-643.900890	24.733396
-643.891206	24.723665
-643.891566	24.723976
-643.901001	24.733366
-643.918589	24.750840
-643.943192	24.775419
-643.973988	24.806139
-644.010001	24.842114
-644.050536	24.882637
-644.095072	24.927193
-644.143310	24.975389
-644.194880	25.026957
-644.249686	25.081777
-644.307794	25.139871
-644.369180	25.201336
-644.434072	25.266260
-644.502496	25.334683
-644.574356	25.406567
-644.649555	25.481750
-644.727746	25.559904
-644.808419	25.640523
-644.890873	25.722948
-644.974271	25.806361
-645.057787	25.889789
-645.140234	25.972163
-645.220513	26.052380
-645.297528	26.129348
-645.370266	26.202017
-645.437694	26.269422
-645.499074	26.330756
-645.553720	26.385402
-645.601275	26.432958
-645.641538	26.473235
-645.674520	26.506253
-645.700491	26.532234
-645.719785	26.551576
-645.732974	26.564816
-645.740725	26.572602
-645.743732	26.575654
-645.742689	26.574679
-645.738341	26.570355
-645.731285	26.563348
-645.722168	26.554277
-645.711557	26.543662
-645.699786	26.531931
-645.687292	26.519431
-645.674262	26.506442
-645.660990	26.493156
-645.647490	26.479669
-645.633851	26.466034
-645.620151	26.452252
-645.606147	26.438284
-645.591901	26.424076
-645.577445	26.409554
-645.562525	26.394652
-645.547184	26.379322
-645.531399	26.363508
-645.515071	26.347156
-645.498169	26.330253
-645.480686	26.312779
-645.462603	26.294703
-645.443968	26.276028
-645.424685	26.256743
-645.404767	26.236826
-645.384243	26.216264
-645.362981	26.195030
-645.341076	26.173077
-645.318364	26.150387
-645.295046	26.127031
-645.271119	26.103127
-645.246819	26.078818
-645.222270	26.054288
-645.197763	26.029774
-645.173566	26.005591
-645.150049	25.982120
-645.127682	25.959761
-645.106853	25.938946
-645.087984	25.920139
-645.071683	25.903816
-645.058274	25.890442
-645.048246	25.880451
-645.041989	25.874245
-645.039943	25.872185
-645.042326	25.874599
-645.049508	25.881755
-645.061610	25.893853
-645.078730	25.910992
-645.100948	25.933202
-645.128205	25.960444
-645.160351	25.992604
-645.197298	26.029547
-645.238842	26.071120
-645.284906	26.117088
-645.334925	26.167131
-645.388694	26.220847
-645.445622	26.277753
-645.505171	26.337302
-645.566806	26.398892
-645.629862	26.461848
-645.693463	26.525395
-645.756767	26.588670
-645.818924	26.650736
-645.878817	26.710583
-645.935417	26.767139
-645.987632	26.819292
-646.034369	26.865969
-646.074623	26.906141
-646.107402	26.938814
-646.131657	26.963067
-646.146721	26.978095
-646.151911	26.983239
-646.146702	26.978007
-646.130772	26.962095
-646.104082	26.935418
-646.066766	26.898123
-646.019192	26.850601
-645.962034	26.793493
-645.896169	26.727658
-645.822609	26.654163
-645.742634	26.574276
-645.657611	26.489410
-645.569226	26.401100
-645.478937	26.310951
-645.388493	26.220575
-645.299365	26.131512
-645.212931	26.045173
-645.130527	25.962810
-645.053100	25.885482
-644.981574	25.814014
-644.916528	25.748973
-644.858295	25.690674
-644.806753	25.639161
-644.761889	25.594269
-644.723364	25.555696
-644.690682	25.523021
-644.663498	25.495774
-644.641231	25.473487
-644.623457	25.455688
-644.609736	25.441926
-644.599657	25.431821
-644.592983	25.425103
-644.589460	25.421624
-644.589182	25.421334
-644.592066	25.424280
-644.598410	25.430591
-644.608210	25.440407
-644.621632	25.453841
-644.638747	25.470954
-644.659541	25.491720
-644.683781	25.515972
-644.711279	25.543400
-644.741499	25.573571
-644.773853	25.605932
-644.807774	25.639806
-644.842453	25.674416
-644.876986	25.708911
-644.910557	25.742379
-644.942094	25.773880
-644.970757	25.802464
-644.995567	25.827201
-645.015613	25.847226
-645.030195	25.861761
-645.038606	25.870141
-645.040378	25.871873
-645.035131	25.866633
-645.022739	25.854265
-645.003284	25.834804
-644.976951	25.808488
-644.944181	25.775772
-644.905630	25.737263
-644.862073	25.693724
-644.814286	25.646054
-644.763411	25.595217
-644.710370	25.542218
-644.656187	25.488095
-644.601938	25.433927
-644.548732	25.380805
-644.497687	25.329777
-644.449641	25.281816
-644.405626	25.237852
-644.366514	25.198793
-644.333199	25.165512
-644.306480	25.138841
-644.287142	25.119556
-644.275938	25.108330
-644.273242	25.105726
-644.279746	25.112235
-644.295736	25.128265
-644.321583	25.154099
-644.357351	25.189890
-644.403052	25.235597
-644.458440	25.290970
-644.523109	25.355575
-644.596362	25.428799
-644.677442	25.509833
-644.765433	25.597679
-644.858933	25.691176
-644.956906	25.789038
-645.057863	25.889918
-645.160462	25.992448
-645.263337	26.095260
-645.365145	26.197011
-645.464628	26.296446
-645.560750	26.392467
-645.652439	26.484141
-645.739021	26.570737
-645.820093	26.651737
-645.895158	26.726829
-645.964189	26.795896
-646.027270	26.858970
-646.084419	26.916162
-646.135895	26.967639
-646.181853	27.013625
-646.222577	27.054341
-646.258202	27.089998
-646.288956	27.120762
-646.314890	27.146698
-646.335968	27.167774
-646.352127	27.183901
-646.363206	27.194957
-646.368992	27.200789
-646.369445	27.201189
-646.364221	27.195931
-646.353090	27.184804
-646.335973	27.167654
-646.312718	27.144409
-646.283409	27.115096
-646.248179	27.079857
-646.207249	27.038954
-646.161029	26.992764
-646.110005	26.941767
-646.054722	26.886512
-645.995805	26.827608
-645.933852	26.765714
-645.869624	26.701514
-645.803791	26.635703
-645.737050	26.569002
-645.670174	26.502159
-645.603901	26.435941
-645.539066	26.371159
-645.476525	26.308674
-645.417149	26.249338
-645.361774	26.193971
-645.311070	26.143345
-645.265926	26.098193
-645.226847	26.059217
-645.194665	26.027039
-645.169757	26.002144
-645.152532	25.984912
-645.143253	25.975629
-645.142019	25.974417
-645.148820	25.981190
-645.163306	25.995641
-645.184940	26.017247
-645.213014	26.045283
-645.246659	26.078870
-645.284876	26.117000
-645.326542	26.158556
-645.370348	26.202316
-645.415123	26.246975
-645.459398	26.291187
-645.501917	26.333629
-645.541411	26.373036
-645.576744	26.408269
-645.606815	26.438348
-645.630964	26.462437
-645.648456	26.479872
-645.658756	26.490192
-645.661704	26.493126
-645.657185	26.488592
-645.645286	26.476718
-645.626410	26.457856
-645.600977	26.432529
-645.569851	26.401409
-645.533701	26.365329
-645.493547	26.325247
-645.450448	26.282220
-645.405547	26.237388
-645.360019	26.191922
-645.315023	26.146976
-645.271657	26.103698
-645.231100	26.063172
-645.194195	26.026377
-645.161926	25.994134
-645.134865	25.967062
-645.113322	25.945577
-645.097645	25.929909
-645.087902	25.920109
-645.083809	25.916050
-645.085246	25.917451
-645.091766	25.923911
-645.102787	25.934931
-645.117838	25.949947
-645.136232	25.968349
-645.157508	25.989534
-645.180912	26.012947
-645.206052	26.038054
-645.232380	26.064359
-645.259468	26.091433
-645.286981	26.118925
-645.314605	26.146552
-645.342108	26.174075
-645.369372	26.201311
-645.396163	26.228116
-645.422375	26.254342
-645.447877	26.279846
-645.472537	26.304507
-645.496216	26.328183
-645.518690	26.350698
-645.539916	26.371848
-645.559431	26.391354
-645.576939	26.408871
-645.592081	26.424041
-645.604562	26.436467
-645.613852	26.445714
-645.619451	26.451344
-645.621073	26.452935
-645.618235	26.450065
-645.610538	26.442344
-645.597710	26.429489
-645.579571	26.411370
-645.556167	26.388002
-645.527689	26.359536
-645.494455	26.326320
-645.456940	26.288833
-645.415710	26.247656
-645.371486	26.203506
-645.325156	26.157233
-645.277655	26.109818
-645.230133	26.062336
-645.183652	26.015939
-645.139425	25.971810
-645.098715	25.931147
-645.062530	25.895104
-645.032185	25.864751
-645.008397	25.841064
-644.992203	25.824902
-644.984196	25.816953
-644.984967	25.817745
-644.994829	25.827620
-645.013897	25.846707
-645.042142	25.874902
-645.079106	25.911862
-645.124313	25.957003
-645.176844	26.009490
-645.235696	26.068261
-645.299528	26.132049
-645.367033	26.199424
-645.436567	26.268833
-645.506414	26.338653
-645.575097	26.407178
-645.640596	26.472616
-645.701333	26.533198
-645.755489	26.587219
-645.801394	26.633063
-645.837666	26.669226
-645.862829	26.694357
-645.875856	26.707335
-645.875842	26.707284
-645.862219	26.693595
-645.834627	26.666000
-645.793174	26.624588
-645.738345	26.569789
-645.670892	26.502402
-645.591937	26.423565
-645.502987	26.334725
-645.405810	26.237617
-645.302229	26.134223
-645.194647	26.026762
-645.085322	25.917609
-644.976772	25.809203
-644.871396	25.704013
-644.771749	25.604481
-644.680082	25.512950
-644.598618	25.431602
-644.529281	25.362395
-644.473829	25.307003
-644.433515	25.266713
-644.409134	25.242390
-644.401198	25.234501
-644.409819	25.243033
-644.434304	25.267473
-644.473768	25.306853
-644.526793	25.359772
-644.591614	25.424463
-644.666149	25.498868
-644.748154	25.580697
-644.835143	25.667524
-644.924656	25.756871
-645.014173	25.846267
-645.101390	25.933346
-645.184070	26.015908
-645.260239	26.091964
-645.328122	26.159770
-645.386352	26.217881
-645.433606	26.265155
-645.469301	26.300762
-645.492756	26.324233
-645.503944	26.335429
-645.502975	26.334530
-645.490417	26.322028
-645.467031	26.298687
-645.433796	26.265507
-645.391884	26.223690
-645.342665	26.174584
-645.287641	26.119624
-645.228208	26.060338
-645.166160	25.998337
-645.102877	25.935186
-645.039963	25.872365
-644.978733	25.811237
-644.920467	25.753006
-644.866100	25.698704
-644.816533	25.649154
-644.772337	25.604969
-644.733859	25.566540
-644.701402	25.534014
-644.674675	25.507340
-644.653698	25.486307
-644.638034	25.470543
-644.627025	25.459559
-644.620328	25.452799
-644.617211	25.449641
-644.617056	25.449418
-644.619122	25.451478
-644.622949	25.455221
-644.627817	25.460114
-644.633395	25.465681
-644.639224	25.471517
-644.645045	25.477296
-644.650553	25.482797
-644.655667	25.487909
-644.660386	25.492611
-644.664698	25.496976
-644.668863	25.501144
-644.673006	25.505278
-644.677238	25.509529
-644.681733	25.514034
-644.686579	25.518906
-644.691902	25.524204
-644.697655	25.529927
-644.703730	25.536012
-644.709994	25.542319
-644.716350	25.548609
-644.722320	25.554547
-644.727553	25.559739
-644.731585	25.563724
-644.733948	25.566013
-644.734028	25.566129
-644.731561	25.563628
-644.726115	25.558159
-644.717460	25.549495
-644.705480	25.537520
-644.690176	25.522221
-644.671686	25.503731
-644.650345	25.482382
-644.626573	25.458706
-644.601236	25.433406
-644.575129	25.407347
-644.549213	25.381525
-644.524704	25.357032
-644.502534	25.335000
-644.484026	25.316547
-644.470172	25.302751
-644.462001	25.294615
-644.460311	25.293008
-644.465927	25.298649
-644.479362	25.312096
-644.500978	25.333708
-644.530915	25.363657
-644.569177	25.401908
-644.615515	25.448210
-644.669500	25.502111
-644.730426	25.562960
-644.797439	25.629946
-644.869693	25.702120
-644.946127	25.778443
-645.025567	25.857826
-645.106923	25.939121
-645.189070	26.021159
-645.270823	26.102836
-645.351201	26.183149
-645.429240	26.261206
-645.504411	26.336274
-645.575954	26.407815
-645.643611	26.475488
-645.707285	26.539146
-645.766948	26.598836
-645.822922	26.654797
-645.875517	26.707449
-645.925346	26.757338
-645.973055	26.805053
-646.019168	26.851191
-646.064257	26.896319
-646.108820	26.940917
-646.153226	26.985349
-646.197690	27.029840
-646.242306	27.074433
-646.286891	27.118996
-646.331128	27.163200
-646.374507	27.206527
-646.416342	27.248303
-646.455776	27.287724
-646.492081	27.323922
-646.524219	27.356002
-646.551352	27.383075
-646.572612	27.404302
-646.587270	27.418908
-646.594615	27.426209
-646.594092	27.425637
-646.585174	27.416752
-646.567713	27.399244
-646.541395	27.372927
-646.506178	27.337734
-646.462156	27.293708
-646.409403	27.241003
-646.348270	27.179878
-646.279026	27.110677
-646.202100	27.033818
-646.118103	26.949797
-646.027474	26.859195
-645.930828	26.762671
-645.829102	26.660934
-645.722850	26.554754
-645.612979	26.444946
-645.500330	26.332332
-645.385662	26.217732
-645.269859	26.101989
-645.153762	25.985957
-645.038268	25.870483
-644.924162	25.756429
-644.812306	25.644660
-644.703581	25.536009
-644.598829	25.431260
-644.498650	25.331138
-644.403819	25.236325
-644.314902	25.147439
-644.232462	25.065041
-644.157009	24.989618
-644.088987	24.921569
-644.028609	24.861261
-643.976373	24.809045
-643.932542	24.765213
-643.897335	24.730023
